EP, 12, 2021081406, RI, DTPE,  36, 182N, 1143W,   0,  45, 145,    ,            0,           36, 
EP, 12, 2021081406, RI, DTPE,  48, 182N, 1143W,   0,  55, 155,    ,            0,           48, 
EP, 12, 2021081406, RI, DTPE,  72, 182N, 1143W,   0,  65, 165,    ,            0,           72, 
EP, 12, 2021081406, RI, RIOB,  12, 182N, 1143W,   0,  20, 120,    ,            0,           12, 
EP, 12, 2021081406, RI, RIOB,  24, 182N, 1143W,   0,  25, 125,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOB,  24, 182N, 1143W,   0,  30, 130,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOB,  24, 182N, 1143W,   0,  35, 135,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOB,  24, 182N, 1143W,   0,  40, 140,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOB,  36, 182N, 1143W,   0,  45, 145,    ,            0,           36, 
EP, 12, 2021081406, RI, RIOB,  48, 182N, 1143W,   0,  55, 155,    ,            0,           48, 
EP, 12, 2021081406, RI, RIOB,  72, 182N, 1143W,   0,  65, 165,    ,            0,           72, 
EP, 12, 2021081406, RI, RIOC,  12, 182N, 1143W,   3,  20, 120,    ,            0,           12, 
EP, 12, 2021081406, RI, RIOC,  24, 182N, 1143W,   4,  25, 125,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOC,  24, 182N, 1143W,   0,  30, 130,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOC,  24, 182N, 1143W,   0,  35, 135,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOC,  24, 182N, 1143W,   0,  40, 140,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOC,  36, 182N, 1143W,   0,  45, 145,    ,            0,           36, 
EP, 12, 2021081406, RI, RIOC,  48, 182N, 1143W,   0,  55, 155,    ,            0,           48, 
EP, 12, 2021081406, RI, RIOC,  72, 182N, 1143W,   0,  65, 165,    ,            0,           72, 
EP, 12, 2021081406, RI, RIOD,  12, 182N, 1143W,   8,  20, 120,    ,            0,           12, 
EP, 12, 2021081406, RI, RIOD,  24, 182N, 1143W,  11,  25, 125,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOD,  24, 182N, 1143W,   0,  30, 130,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOD,  24, 182N, 1143W,   0,  35, 135,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOD,  24, 182N, 1143W,   0,  40, 140,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOD,  36, 182N, 1143W,   0,  45, 145,    ,            0,           36, 
EP, 12, 2021081406, RI, RIOD,  48, 182N, 1143W,   0,  55, 155,    ,            0,           48, 
EP, 12, 2021081406, RI, RIOD,  72, 182N, 1143W,   0,  65, 165,    ,            0,           72, 
EP, 12, 2021081406, RI, RIOL,  12, 182N, 1143W,   2,  20, 120,    ,            0,           12, 
EP, 12, 2021081406, RI, RIOL,  24, 182N, 1143W,   1,  25, 125,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOL,  24, 182N, 1143W,   1,  30, 130,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOL,  24, 182N, 1143W,   1,  35, 135,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOL,  24, 182N, 1143W,   0,  40, 140,    ,            0,           24, 
EP, 12, 2021081406, RI, RIOL,  36, 182N, 1143W,   0,  45, 145,    ,            0,           36, 
EP, 12, 2021081406, RI, RIOL,  48, 182N, 1143W,   0,  55, 155,    ,            0,           48, 
EP, 12, 2021081406, RI, RIOL,  72, 182N, 1143W,   0,  65, 165,    ,            0,           72, 
EP, 12, 2021081406, TR, GPCC,  12, 190N, 1164W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC,  24, 193N, 1186W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC,  36, 192N, 1207W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC,  48, 188N, 1226W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC,  60, 183N, 1244W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC,  72, 180N, 1263W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC,  96, 182N, 1303W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC, 120, 199N, 1347W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC, 144, 222N, 1398W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, GPCC, 168, 250N, 1405W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN,  12, 190N, 1164W,  68,   13,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN,  24, 193N, 1186W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN,  36, 192N, 1207W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN,  48, 188N, 1226W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN,  60, 183N, 1244W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN,  72, 180N, 1263W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN,  96, 182N, 1303W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN, 120, 199N, 1347W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN, 144, 222N, 1398W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, TR, TVCN, 168, 250N, 1405W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081406, WR, RVCN,   0, 182N, 1143W,  68,  93, 34,    9, 
EP, 12, 2021081406, WR, RVCN,  12, 190N, 1164W,  68,  80, 34,   17, 
EP, 12, 2021081406, WR, RVCN,  24, 193N, 1185W,  68,  80, 34,   18, 
EP, 12, 2021081406, WR, RVCN,  36, 192N, 1205W,  68,  83, 34,   14, 
EP, 12, 2021081406, WR, RVCN,  48, 188N, 1224W,  68,  83, 34,   20, 
EP, 12, 2021081406, WR, RVCN,  60, 183N, 1242W,  68,  83, 34,   17, 
EP, 12, 2021081406, WR, RVCN,  72, 179N, 1259W,  68,  78, 34,   19, 
EP, 12, 2021081406, WR, RVCN,  84, 179N, 1277W,  68,  78, 34,   19, 
EP, 12, 2021081406, WR, RVCN,  96, 183N, 1295W,  68,  70, 34,   18, 
EP, 12, 2021081406, WR, RVCN, 108, 191N, 1314W,  68,  70, 34,   18, 
EP, 12, 2021081406, WR, RVCN, 120, 203N, 1334W,  68,  63, 34,   21, 
EP, 12, 2021081406, WR, RVCN, 132, 216N, 1352W,  68,  63, 34,   21, 
EP, 12, 2021081406, WR, RVCN, 144, 235N, 1351W,  68,   0, 34,    5, 
EP, 12, 2021081406, WR, RVCN, 156, 248N, 1358W,  68,   0, 34,    5, 
EP, 12, 2021081406, WR, RVCN, 168, 258N, 1357W,  68,   0, 34,    5, 
EP, 12, 2021081412, IN, ICON,  12,     ,      ,  68, 107,   ,    9, 
EP, 12, 2021081412, IN, ICON,  24,     ,      ,  68,  94,   ,   11, 
EP, 12, 2021081412, IN, ICON,  36,     ,      ,  68,  83,   ,   11, 
EP, 12, 2021081412, IN, ICON,  48,     ,      ,  68,  75,   ,   12, 
EP, 12, 2021081412, IN, ICON,  60,     ,      ,  68,  68,   ,   12, 
EP, 12, 2021081412, IN, ICON,  72,     ,      ,  68,  66,   ,   13, 
EP, 12, 2021081412, IN, ICON,  96,     ,      ,  68,  63,   ,   15, 
EP, 12, 2021081412, IN, ICON, 120,     ,      ,  68,  53,   ,   14, 
EP, 12, 2021081412, IN, IVCN,  12,     ,      ,  68, 108,   ,    9, 
EP, 12, 2021081412, IN, IVCN,  24,     ,      ,  68,  97,   ,   11, 
EP, 12, 2021081412, IN, IVCN,  36,     ,      ,  68,  91,   ,   12, 
EP, 12, 2021081412, IN, IVCN,  48,     ,      ,  68,  87,   ,   14, 
EP, 12, 2021081412, IN, IVCN,  60,     ,      ,  68,  81,   ,   15, 
EP, 12, 2021081412, IN, IVCN,  72,     ,      ,  68,  77,   ,   15, 
EP, 12, 2021081412, IN, IVCN,  96,     ,      ,  68,  70,   ,   20, 
EP, 12, 2021081412, IN, IVCN, 120,     ,      ,  68,  62,   ,   22, 
EP, 12, 2021081412, RI, DTOP,  12, 186N, 1155W,   4,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, DTOP,  24, 186N, 1155W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, DTOP,  24, 186N, 1155W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, DTOP,  24, 186N, 1155W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, DTOP,  24, 186N, 1155W,   1,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, DTOP,  36, 186N, 1155W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, DTOP,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, DTOP,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, DTPE,  12, 186N, 1155W,   4,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, DTPE,  24, 186N, 1155W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, DTPE,  24, 186N, 1155W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, DTPE,  24, 186N, 1155W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, DTPE,  24, 186N, 1155W,   1,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, DTPE,  36, 186N, 1155W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, DTPE,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, DTPE,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, EIOB,  12, 186N, 1155W,   0,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, EIOB,  24, 186N, 1155W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOB,  24, 186N, 1155W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOB,  24, 186N, 1155W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOB,  24, 186N, 1155W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOB,  36, 186N, 1155W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, EIOB,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, EIOB,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, EIOC,  12, 186N, 1155W,   6,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, EIOC,  24, 186N, 1155W,   1,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOC,  24, 186N, 1155W,   1,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOC,  24, 186N, 1155W,   1,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOC,  24, 186N, 1155W,   1,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOC,  36, 186N, 1155W,   1,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, EIOC,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, EIOC,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, EIOD,  12, 186N, 1155W,   9,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, EIOD,  24, 186N, 1155W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOD,  24, 186N, 1155W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOD,  24, 186N, 1155W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOD,  24, 186N, 1155W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOD,  36, 186N, 1155W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, EIOD,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, EIOD,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, EIOL,  12, 186N, 1155W,   9,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, EIOL,  24, 186N, 1155W,   2,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOL,  24, 186N, 1155W,   3,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOL,  24, 186N, 1155W,   3,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOL,  24, 186N, 1155W,   2,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, EIOL,  36, 186N, 1155W,   3,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, EIOL,  48, 186N, 1155W,   1,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, EIOL,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, RIOB,  12, 186N, 1155W,   0,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, RIOB,  24, 186N, 1155W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOB,  24, 186N, 1155W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOB,  24, 186N, 1155W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOB,  24, 186N, 1155W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOB,  36, 186N, 1155W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, RIOB,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, RIOB,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, RIOC,  12, 186N, 1155W,   7,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, RIOC,  24, 186N, 1155W,   1,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOC,  24, 186N, 1155W,   1,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOC,  24, 186N, 1155W,   1,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOC,  24, 186N, 1155W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOC,  36, 186N, 1155W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, RIOC,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, RIOC,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, RIOD,  12, 186N, 1155W,  10,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, RIOD,  24, 186N, 1155W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOD,  24, 186N, 1155W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOD,  24, 186N, 1155W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOD,  24, 186N, 1155W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOD,  36, 186N, 1155W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, RIOD,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, RIOD,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, RI, RIOL,  12, 186N, 1155W,  11,  20, 135,    ,            0,           12, 
EP, 12, 2021081412, RI, RIOL,  24, 186N, 1155W,   3,  25, 140,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOL,  24, 186N, 1155W,   3,  30, 145,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOL,  24, 186N, 1155W,   3,  35, 150,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOL,  24, 186N, 1155W,   1,  40, 155,    ,            0,           24, 
EP, 12, 2021081412, RI, RIOL,  36, 186N, 1155W,   1,  45, 160,    ,            0,           36, 
EP, 12, 2021081412, RI, RIOL,  48, 186N, 1155W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081412, RI, RIOL,  72, 186N, 1155W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081412, TR, GPCC,  12, 192N, 1177W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC,  24, 193N, 1199W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC,  36, 190N, 1219W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC,  48, 185N, 1238W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC,  60, 180N, 1256W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC,  72, 179N, 1275W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC,  96, 185N, 1316W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC, 120, 203N, 1362W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC, 144, 225N, 1412W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, GPCC, 168, 244N, 1428W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN,  12, 192N, 1177W,  68,   11,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN,  24, 193N, 1199W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN,  36, 190N, 1219W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN,  48, 185N, 1238W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN,  60, 180N, 1256W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN,  72, 179N, 1275W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN,  96, 185N, 1316W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN, 120, 203N, 1362W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN, 144, 225N, 1412W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, TR, TVCN, 168, 244N, 1428W,  68,  242,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081412, WR, RVCN,   0, 186N, 1155W,  68,  93, 34,    9, 
EP, 12, 2021081412, WR, RVCN,  12, 192N, 1177W,  68,  83, 34,   15, 
EP, 12, 2021081412, WR, RVCN,  24, 193N, 1198W,  68,  83, 34,   17, 
EP, 12, 2021081412, WR, RVCN,  36, 191N, 1218W,  68,  83, 34,   13, 
EP, 12, 2021081412, WR, RVCN,  48, 186N, 1236W,  68,  88, 34,   17, 
EP, 12, 2021081412, WR, RVCN,  60, 181N, 1253W,  68,  88, 34,   16, 
EP, 12, 2021081412, WR, RVCN,  72, 179N, 1270W,  68,  80, 34,   17, 
EP, 12, 2021081412, WR, RVCN,  84, 181N, 1289W,  68,  80, 34,   17, 
EP, 12, 2021081412, WR, RVCN,  96, 187N, 1307W,  68,  73, 34,   15, 
EP, 12, 2021081412, WR, RVCN, 108, 197N, 1327W,  68,  73, 34,   15, 
EP, 12, 2021081412, WR, RVCN, 120, 209N, 1347W,  68,  63, 34,   25, 
EP, 12, 2021081412, WR, RVCN, 132, 223N, 1365W,  68,  63, 34,   25, 
EP, 12, 2021081412, WR, RVCN, 144, 242N, 1360W,  68,   0, 34,    5, 
EP, 12, 2021081412, WR, RVCN, 156, 250N, 1365W,  68,   0, 34,    5, 
EP, 12, 2021081412, WR, RVCN, 168, 256N, 1363W,  68,   0, 34,    5, 
EP, 12, 2021081418, IN, ICON,  12,     ,      ,  68, 104,   ,    9, 
EP, 12, 2021081418, IN, ICON,  24,     ,      ,  68,  90,   ,   10, 
EP, 12, 2021081418, IN, ICON,  36,     ,      ,  68,  80,   ,   10, 
EP, 12, 2021081418, IN, ICON,  48,     ,      ,  68,  72,   ,   11, 
EP, 12, 2021081418, IN, ICON,  60,     ,      ,  68,  68,   ,   12, 
EP, 12, 2021081418, IN, ICON,  72,     ,      ,  68,  64,   ,   13, 
EP, 12, 2021081418, IN, ICON,  96,     ,      ,  68,  61,   ,   15, 
EP, 12, 2021081418, IN, ICON, 120,     ,      ,  68,  45,   ,   13, 
EP, 12, 2021081418, IN, IVCN,  12,     ,      ,  68, 104,   ,    9, 
EP, 12, 2021081418, IN, IVCN,  24,     ,      ,  68,  90,   ,   10, 
EP, 12, 2021081418, IN, IVCN,  36,     ,      ,  68,  80,   ,   10, 
EP, 12, 2021081418, IN, IVCN,  48,     ,      ,  68,  72,   ,   11, 
EP, 12, 2021081418, IN, IVCN,  60,     ,      ,  68,  68,   ,   12, 
EP, 12, 2021081418, IN, IVCN,  72,     ,      ,  68,  64,   ,   13, 
EP, 12, 2021081418, IN, IVCN,  96,     ,      ,  68,  61,   ,   15, 
EP, 12, 2021081418, IN, IVCN, 120,     ,      ,  68,  45,   ,   13, 
EP, 12, 2021081418, RI, DTOP,  12, 190N, 1165W,   2,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, DTOP,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, DTOP,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, DTOP,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, DTOP,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, DTOP,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, DTOP,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, DTOP,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, DTPE,  12, 190N, 1165W,   1,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, DTPE,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, DTPE,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, DTPE,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, DTPE,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, DTPE,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, DTPE,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, DTPE,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, EIOB,  12, 190N, 1165W,   0,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, EIOB,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOB,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOB,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOB,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOB,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, EIOB,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, EIOB,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, EIOC,  12, 190N, 1165W,   0,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, EIOC,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOC,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOC,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOC,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOC,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, EIOC,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, EIOC,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, EIOD,  12, 190N, 1165W,   0,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, EIOD,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOD,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOD,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOD,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOD,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, EIOD,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, EIOD,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, EIOL,  12, 190N, 1165W,   1,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, EIOL,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOL,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOL,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOL,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, EIOL,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
EP, 12, 2021081418, RI, EIOL,  48, 190N, 1165W,   0,  55, 170,    ,            0,           48, 
EP, 12, 2021081418, RI, EIOL,  72, 190N, 1165W,   0,  65, 180,    ,            0,           72, 
EP, 12, 2021081418, RI, RIOB,  12, 190N, 1165W,   0,  20, 135,    ,            0,           12, 
EP, 12, 2021081418, RI, RIOB,  24, 190N, 1165W,   0,  25, 140,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOB,  24, 190N, 1165W,   0,  30, 145,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOB,  24, 190N, 1165W,   0,  35, 150,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOB,  24, 190N, 1165W,   0,  40, 155,    ,            0,           24, 
EP, 12, 2021081418, RI, RIOB,  36, 190N, 1165W,   0,  45, 160,    ,            0,           36, 
