EP, 09, 2021072600, GN, OFCL,  48,     ,      ,   0,   48, DPB, genFcst, , ,  0, 013, 
EP, 09, 2021072600, GN, OFCL, 120,     ,      ,  10,  120, DPB, genFcst, , ,  0, 013, 
EP, 09, 2021072600, GN, OFCL, 168,     ,      ,  20,  168, DPB, genFcst, , ,  0, 013, 
EP, 09, 2021072606, GN, OFCL,  48,     ,      ,   0,   48, SRS, genFcst, , ,  0, 013, 
EP, 09, 2021072606, GN, OFCL, 120,     ,      ,  10,  120, SRS, genFcst, , ,  0, 013, 
EP, 09, 2021072606, GN, OFCL, 168,     ,      ,  20,  168, SRS, genFcst, , ,  0, 013, 
EP, 09, 2021072612, GN, OFCL,  48,     ,      ,   0,   48, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072612, GN, OFCL, 120,     ,      ,  10,  120, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072612, GN, OFCL, 168,     ,      ,  20,  168, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072618, GN, OFCL,  48,     ,      ,  10,   48, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072618, GN, OFCL, 120,     ,      ,  20,  120, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072618, GN, OFCL, 168,     ,      ,  20,  168, BJR, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL,  48,     ,      ,  20,   48, PPP, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL, 120,     ,      ,  30,  120, PPP, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL, 168,     ,      ,  30,  168, PPP, genFcst, , ,  0, 013, 
EP, 09, 2021072700, GN, OFCL,   0,     ,      , 100,    0,    , invest, 2021072700, ep992021,  1, 013, 
EP, 09, 2021080418, RI, RIOD,  36, 146N, 1355W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080418, RI, RIOD,  48, 146N, 1355W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080418, RI, RIOD,  72, 146N, 1355W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080418, RI, RIOL,  12, 146N, 1355W,   2,  20,  50,    ,            0,           12, 
EP, 09, 2021080418, RI, RIOL,  24, 146N, 1355W,   7,  25,  55,    ,            0,           24, 
EP, 09, 2021080418, RI, RIOL,  24, 146N, 1355W,   7,  30,  60,    ,            0,           24, 
EP, 09, 2021080418, RI, RIOL,  24, 146N, 1355W,   1,  35,  65,    ,            0,           24, 
EP, 09, 2021080418, RI, RIOL,  24, 146N, 1355W,   1,  40,  70,    ,            0,           24, 
EP, 09, 2021080418, RI, RIOL,  36, 146N, 1355W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080418, RI, RIOL,  48, 146N, 1355W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080418, RI, RIOL,  72, 146N, 1355W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080418, TR, GPCC,  12, 156N, 1360W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, GPCC,  24, 166N, 1367W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, GPCC,  36, 176N, 1377W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, GPCC,  48, 186N, 1390W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, GPCC,  60, 198N, 1404W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, GPCC,  72, 210N, 1420W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, GPCC,  96, 223N, 1455W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, GPCC, 120, 233N, 1499W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN,  12, 156N, 1360W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN,  24, 166N, 1367W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN,  36, 176N, 1377W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN,  48, 186N, 1390W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN,  60, 198N, 1404W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN,  72, 210N, 1420W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN,  96, 223N, 1455W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, TR, TVCN, 120, 233N, 1499W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080418, WR, RVCN,   0, 146N, 1356W,  68,   0, 34,    0, 
EP, 09, 2021080418, WR, RVCN,  12, 156N, 1359W,  68,  10, 34,   15, 
EP, 09, 2021080418, WR, RVCN,  24, 166N, 1367W,  68,  20, 34,   20, 
EP, 09, 2021080418, WR, RVCN,  36, 176N, 1377W,  68,  17, 34,   21, 
EP, 09, 2021080418, WR, RVCN,  48, 186N, 1390W,  68,  23, 34,   29, 
EP, 09, 2021080418, WR, RVCN,  60, 197N, 1404W,  68,  23, 34,   22, 
EP, 09, 2021080418, WR, RVCN,  72, 208N, 1420W,  68,  27, 34,   24, 
EP, 09, 2021080418, WR, RVCN,  84, 216N, 1436W,  68,  27, 34,   24, 
EP, 09, 2021080418, WR, RVCN,  96, 219N, 1456W,  68,   0, 34,    5, 
EP, 09, 2021080418, WR, RVCN, 108, 232N, 1475W,  68,   0, 34,    5, 
EP, 09, 2021080418, WR, RVCN, 120, 233N, 1499W,  68,   0, 34,    5, 
EP, 09, 2021080418, WR, RVCN, 132, 237N, 1520W,  68,   0, 34,    5, 
EP, 09, 2021080418, WR, RVCN, 144, 256N, 1536W,  68,   0, 34,    5, 
EP, 09, 2021080418, WR, RVCN, 156, 259N, 1557W,  68,   0, 34,    5, 
EP, 09, 2021080418, WR, RVCN, 168, 263N, 1576W,  68,   0, 34,    5, 
EP, 09, 2021080500, IN, ICON,  12,     ,      ,  68,  33,   ,    5, 
EP, 09, 2021080500, IN, ICON,  24,     ,      ,  68,  33,   ,    8, 
EP, 09, 2021080500, IN, ICON,  36,     ,      ,  68,  31,   ,    9, 
EP, 09, 2021080500, IN, ICON,  48,     ,      ,  68,  29,   ,   10, 
EP, 09, 2021080500, IN, ICON,  60,     ,      ,  68,  26,   ,   10, 
EP, 09, 2021080500, IN, ICON,  72,     ,      ,  68,  23,   ,   12, 
EP, 09, 2021080500, IN, IVCN,  12,     ,      ,  68,  33,   ,    5, 
EP, 09, 2021080500, IN, IVCN,  24,     ,      ,  68,  33,   ,    8, 
EP, 09, 2021080500, IN, IVCN,  36,     ,      ,  68,  31,   ,    9, 
EP, 09, 2021080500, IN, IVCN,  48,     ,      ,  68,  29,   ,   10, 
EP, 09, 2021080500, IN, IVCN,  60,     ,      ,  68,  26,   ,   10, 
EP, 09, 2021080500, IN, IVCN,  72,     ,      ,  68,  23,   ,   12, 
EP, 09, 2021080500, IN, IVCN,  96,     ,      ,  68,  22,   ,    7, 
EP, 09, 2021080500, IN, IVCN, 120,     ,      ,  68,  19,   ,    6, 
EP, 09, 2021080500, RI, DTOP,  12, 150N, 1360W,   0,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, DTOP,  24, 150N, 1360W,   2,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, DTOP,  24, 150N, 1360W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, DTOP,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, DTOP,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, DTOP,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, DTOP,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, DTOP,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, DTPE,  12, 150N, 1360W,   0,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, DTPE,  24, 150N, 1360W,   2,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, DTPE,  24, 150N, 1360W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, DTPE,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, DTPE,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, DTPE,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, DTPE,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, DTPE,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, EIOB,  12, 150N, 1360W,   0,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, EIOB,  24, 150N, 1360W,   0,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOB,  24, 150N, 1360W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOB,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOB,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOB,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, EIOB,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, EIOB,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, EIOC,  12, 150N, 1360W,   2,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, EIOC,  24, 150N, 1360W,   6,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOC,  24, 150N, 1360W,   1,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOC,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOC,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOC,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, EIOC,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, EIOC,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, EIOD,  12, 150N, 1360W,   6,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, EIOD,  24, 150N, 1360W,  15,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOD,  24, 150N, 1360W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOD,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOD,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOD,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, EIOD,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, EIOD,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, EIOL,  12, 150N, 1360W,   1,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, EIOL,  24, 150N, 1360W,   3,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOL,  24, 150N, 1360W,   2,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOL,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOL,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, EIOL,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, EIOL,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, EIOL,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, RIOB,  12, 150N, 1360W,   0,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, RIOB,  24, 150N, 1360W,   0,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOB,  24, 150N, 1360W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOB,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOB,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOB,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, RIOB,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, RIOB,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, RIOC,  12, 150N, 1360W,   2,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, RIOC,  24, 150N, 1360W,   7,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOC,  24, 150N, 1360W,   1,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOC,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOC,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOC,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, RIOC,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, RIOC,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, RIOD,  12, 150N, 1360W,   7,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, RIOD,  24, 150N, 1360W,  17,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOD,  24, 150N, 1360W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOD,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOD,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOD,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, RIOD,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, RIOD,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, RI, RIOL,  12, 150N, 1360W,   1,  20,  50,    ,            0,           12, 
EP, 09, 2021080500, RI, RIOL,  24, 150N, 1360W,   4,  25,  55,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOL,  24, 150N, 1360W,   3,  30,  60,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOL,  24, 150N, 1360W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOL,  24, 150N, 1360W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080500, RI, RIOL,  36, 150N, 1360W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080500, RI, RIOL,  48, 150N, 1360W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080500, RI, RIOL,  72, 150N, 1360W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080500, TR, GPCC,  12, 159N, 1368W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, GPCC,  24, 168N, 1379W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, GPCC,  36, 176N, 1394W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, GPCC,  48, 185N, 1410W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, GPCC,  60, 194N, 1426W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, GPCC,  72, 202N, 1440W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, GPCC,  96, 220N, 1473W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, GPCC, 120, 216N, 1520W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN,  12, 159N, 1368W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN,  24, 168N, 1379W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN,  36, 176N, 1394W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN,  48, 185N, 1410W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN,  60, 194N, 1426W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN,  72, 202N, 1440W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN,  96, 220N, 1473W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, TR, TVCN, 120, 216N, 1520W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080500, WR, RVCN,   0, 150N, 1360W,  68,   0, 34,    0, 
EP, 09, 2021080500, WR, RVCN,  12, 160N, 1367W,  68,   0, 34,    5, 
EP, 09, 2021080500, WR, RVCN,  24, 170N, 1378W,  68,  25, 34,   21, 
EP, 09, 2021080500, WR, RVCN,  36, 178N, 1392W,  68,  15, 34,   20, 
EP, 09, 2021080500, WR, RVCN,  48, 186N, 1407W,  68,  20, 34,   29, 
EP, 09, 2021080500, WR, RVCN,  60, 195N, 1423W,  68,  20, 34,   22, 
EP, 09, 2021080500, WR, RVCN,  72, 203N, 1436W,  68,  20, 34,   24, 
EP, 09, 2021080500, WR, RVCN,  84, 209N, 1451W,  68,  20, 34,   24, 
EP, 09, 2021080500, WR, RVCN,  96, 228N, 1465W,  68,   0, 34,    5, 
EP, 09, 2021080500, WR, RVCN, 108, 231N, 1488W,  68,   0, 34,    5, 
EP, 09, 2021080500, WR, RVCN, 120, 233N, 1512W,  68,   0, 34,    5, 
EP, 09, 2021080500, WR, RVCN, 132, 235N, 1538W,  68,   0, 34,    5, 
EP, 09, 2021080500, WR, RVCN, 144, 264N, 1519W,  68,   0, 34,    5, 
EP, 09, 2021080500, WR, RVCN, 156, 265N, 1544W,  68,   0, 34,    5, 
EP, 09, 2021080500, WR, RVCN, 168, 266N, 1573W,  68,   0, 34,    5, 
EP, 09, 2021080506, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
EP, 09, 2021080506, IN, ICON,  24,     ,      ,  68,  30,   ,    7, 
EP, 09, 2021080506, IN, ICON,  36,     ,      ,  68,  27,   ,    9, 
EP, 09, 2021080506, IN, ICON,  48,     ,      ,  68,  24,   ,    9, 
EP, 09, 2021080506, IN, IVCN,  12,     ,      ,  68,  31,   ,    5, 
EP, 09, 2021080506, IN, IVCN,  24,     ,      ,  68,  31,   ,    8, 
EP, 09, 2021080506, IN, IVCN,  36,     ,      ,  68,  29,   ,    9, 
EP, 09, 2021080506, IN, IVCN,  48,     ,      ,  68,  26,   ,   10, 
EP, 09, 2021080506, IN, IVCN,  60,     ,      ,  68,  25,   ,   10, 
EP, 09, 2021080506, IN, IVCN,  72,     ,      ,  68,  25,   ,   12, 
EP, 09, 2021080506, IN, IVCN,  96,     ,      ,  68,  22,   ,    7, 
EP, 09, 2021080506, IN, IVCN, 120,     ,      ,  68,  20,   ,    7, 
EP, 09, 2021080506, RI, DTPE,  12, 153N, 1364W,   0,  20,  50,    ,            0,           12, 
EP, 09, 2021080506, RI, DTPE,  24, 153N, 1364W,   0,  25,  55,    ,            0,           24, 
EP, 09, 2021080506, RI, DTPE,  24, 153N, 1364W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080506, RI, DTPE,  24, 153N, 1364W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080506, RI, DTPE,  24, 153N, 1364W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080506, RI, DTPE,  36, 153N, 1364W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080506, RI, DTPE,  48, 153N, 1364W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080506, RI, DTPE,  72, 153N, 1364W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080506, RI, RIOB,  12, 153N, 1364W,   0,  20,  50,    ,            0,           12, 
EP, 09, 2021080506, RI, RIOB,  24, 153N, 1364W,   0,  25,  55,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOB,  24, 153N, 1364W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOB,  24, 153N, 1364W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOB,  24, 153N, 1364W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOB,  36, 153N, 1364W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080506, RI, RIOB,  48, 153N, 1364W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080506, RI, RIOB,  72, 153N, 1364W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080506, RI, RIOC,  12, 153N, 1364W,   2,  20,  50,    ,            0,           12, 
EP, 09, 2021080506, RI, RIOC,  24, 153N, 1364W,   7,  25,  55,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOC,  24, 153N, 1364W,   1,  30,  60,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOC,  24, 153N, 1364W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOC,  24, 153N, 1364W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOC,  36, 153N, 1364W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080506, RI, RIOC,  48, 153N, 1364W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080506, RI, RIOC,  72, 153N, 1364W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080506, RI, RIOD,  12, 153N, 1364W,   5,  20,  50,    ,            0,           12, 
EP, 09, 2021080506, RI, RIOD,  24, 153N, 1364W,  15,  25,  55,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOD,  24, 153N, 1364W,   0,  30,  60,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOD,  24, 153N, 1364W,   0,  35,  65,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOD,  24, 153N, 1364W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOD,  36, 153N, 1364W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080506, RI, RIOD,  48, 153N, 1364W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080506, RI, RIOD,  72, 153N, 1364W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080506, RI, RIOL,  12, 153N, 1364W,   1,  20,  50,    ,            0,           12, 
EP, 09, 2021080506, RI, RIOL,  24, 153N, 1364W,   5,  25,  55,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOL,  24, 153N, 1364W,   4,  30,  60,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOL,  24, 153N, 1364W,   1,  35,  65,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOL,  24, 153N, 1364W,   0,  40,  70,    ,            0,           24, 
EP, 09, 2021080506, RI, RIOL,  36, 153N, 1364W,   0,  45,  75,    ,            0,           36, 
EP, 09, 2021080506, RI, RIOL,  48, 153N, 1364W,   0,  55,  85,    ,            0,           48, 
EP, 09, 2021080506, RI, RIOL,  72, 153N, 1364W,   0,  65,  95,    ,            0,           72, 
EP, 09, 2021080506, TR, GPCC,  12, 163N, 1372W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, GPCC,  24, 171N, 1383W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, GPCC,  36, 180N, 1395W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, GPCC,  48, 191N, 1406W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, GPCC,  60, 203N, 1416W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, GPCC,  72, 212N, 1427W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, GPCC,  96, 221N, 1457W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, GPCC, 120, 219N, 1500W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN,  12, 163N, 1372W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN,  24, 171N, 1383W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN,  36, 180N, 1395W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN,  48, 191N, 1406W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN,  60, 203N, 1416W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN,  72, 212N, 1427W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN,  96, 221N, 1457W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, TR, TVCN, 120, 219N, 1500W,  68,  228,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2021080506, WR, RVCN,   0, 153N, 1364W,  68,   0, 34,    0, 
EP, 09, 2021080506, WR, RVCN,  12, 163N, 1372W,  68,  10, 34,   15, 
EP, 09, 2021080506, WR, RVCN,  24, 172N, 1383W,  68,  20, 34,   20, 
EP, 09, 2021080506, WR, RVCN,  36, 182N, 1395W,  68,  25, 34,   24, 
EP, 09, 2021080506, WR, RVCN,  48, 192N, 1407W,  68,  25, 34,   30, 
EP, 09, 2021080506, WR, RVCN,  60, 204N, 1417W,  68,  25, 34,   22, 
EP, 09, 2021080506, WR, RVCN,  72, 214N, 1427W,  68,   0, 34,    5, 
EP, 09, 2021080506, WR, RVCN,  84, 220N, 1440W,  68,   0, 34,    5, 
EP, 09, 2021080506, WR, RVCN,  96, 221N, 1457W,  68,   0, 34,    5, 
