AL, 02, 2021061600, 03, EP07,  96, 579N,  148W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 102, 592N,  136W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 108, 610N,  133W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 114, 622N,  131W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 120, 629N,  132W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 126, 632N,  132W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 132, 633N,  133W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 138, 633N,  128W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 144, 631N,  125W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 150, 632N,  101W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 156, 645N,  109W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 162, 655N,  131W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 168, 653N,  147W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 174, 641N,  182W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 180, 633N,  189W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 186, 629N,  180W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 192, 622N,  170W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 198, 620N,  160W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 204, 614N,  151W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP07, 210, 613N,  133W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP08,   0, 431N,  586W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP08,   6, 450N,  561W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP08,  12, 468N,  544W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP08,  18, 489N,  519W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP08,  24, 509N,  496W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP09,   0, 429N,  583W,  34, 1009, XX,  34, NEQ,    0,   58,    0,    0, 
AL, 02, 2021061600, 03, EP09,   6, 443N,  552W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP09,  12, 465N,  530W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP09,  18, 488N,  516W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP10,   0, 430N,  587W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP10,   6, 446N,  561W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP10,  12, 468N,  542W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP10,  18, 486N,  524W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP11,   0, 431N,  588W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP11,   6, 449N,  560W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP11,  12, 469N,  537W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP11,  18, 490N,  517W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP11,  24, 507N,  498W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,   0, 430N,  584W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,   6, 444N,  553W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  12, 469N,  537W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  18, 490N,  527W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  24, 518N,  508W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  30, 534N,  489W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  36, 535N,  452W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  42, 546N,  405W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  48, 549N,  370W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  54, 551N,  338W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  60, 555N,  307W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  66, 558N,  297W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP12,  72, 555N,  288W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP13,   0, 429N,  583W,  34, 1009, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 02, 2021061600, 03, EP13,   6, 446N,  557W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP13,  12, 461N,  533W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP13,  18, 483N,  518W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP14,   0, 430N,  585W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP14,   6, 447N,  555W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP14,  12, 462N,  523W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP14,  18, 490N,  511W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP15,   0, 430N,  585W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP15,   6, 451N,  557W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP15,  12, 469N,  537W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP15,  18, 488N,  523W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP16,   0, 431N,  588W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP16,   6, 451N,  557W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP16,  12, 472N,  543W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP16,  18, 497N,  535W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP17,   0, 429N,  586W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP17,   6, 446N,  560W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP17,  12, 465N,  540W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP17,  18, 489N,  524W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP18,   0, 430N,  585W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP18,   6, 445N,  557W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP18,  12, 462N,  525W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP18,  18, 490N,  513W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP18,  24, 507N,  491W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,   0, 429N,  584W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,   6, 442N,  551W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  12, 461N,  524W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  18, 483N,  505W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  24, 498N,  502W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  30, 511N,  479W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  36, 521N,  427W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  42, 527N,  374W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  48, 526N,  332W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  54, 530N,  300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  60, 529N,  279W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  66, 531N,  260W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  72, 533N,  257W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  78, 539N,  264W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  84, 532N,  244W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  90, 520N,  198W,  35,  998, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19,  96, 510N,  195W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 102, 491N,  187W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 108, 474N,  160W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 114, 462N,  137W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 120, 454N,  119W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 126, 452N,  104W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 132, 451N,   94W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 138, 452N,   86W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 144, 451N,   78W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP19, 150, 456N,   63W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,   0, 430N,  587W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,   6, 450N,  565W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  12, 463N,  543W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  18, 489N,  522W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  24, 504N,  494W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  30, 519N,  477W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  36, 526N,  442W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  42, 534N,  403W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  48, 530N,  353W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  54, 525N,  301W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  60, 526N,  268W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  66, 531N,  253W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  72, 541N,  245W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  78, 544N,  247W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  84, 538N,  215W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  90, 526N,  192W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20,  96, 512N,  174W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20, 102, 494N,  150W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20, 108, 490N,  125W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20, 114, 491N,  104W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20, 120, 493N,   89W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20, 126, 505N,   73W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20, 132, 515N,   58W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP20, 138, 536N,   40W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP21,   0, 430N,  585W,  35, 1009, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 02, 2021061600, 03, EP21,   6, 448N,  555W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP21,  12, 469N,  536W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP21,  18, 485N,  524W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP22,   0, 430N,  586W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP22,   6, 444N,  558W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP22,  12, 465N,  522W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,   0, 430N,  585W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,   6, 449N,  560W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  12, 465N,  539W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  18, 488N,  515W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  24, 506N,  491W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  30, 514N,  476W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  36, 523N,  429W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  42, 531N,  382W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  48, 530N,  333W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  54, 528N,  291W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  60, 528N,  263W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  66, 527N,  254W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  72, 528N,  250W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  78, 526N,  242W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  84, 518N,  218W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  90, 506N,  186W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23,  96, 496N,  180W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23, 102, 472N,  162W,  29, 1000, XX,  34, NEQ,    0,    0,  240,    0, 
AL, 02, 2021061600, 03, EP23, 108, 456N,  133W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23, 114, 451N,  109W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23, 120, 451N,   92W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23, 126, 454N,   81W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23, 132, 458N,   61W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP23, 138, 472N,   35W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP24,   0, 430N,  586W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP24,   6, 448N,  559W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP24,  12, 469N,  547W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP24,  18, 489N,  521W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP25,   0, 430N,  586W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP25,   6, 443N,  553W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP25,  12, 465N,  533W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, EP25,  18, 483N,  523W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,   0, 425N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  12, 465N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  24, 503N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  36, 525N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  48, 531N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  60, 534N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  72, 538N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  84, 532N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX,  96, 519N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX, 108, 506N,  118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX, 120, 508N,   81W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX, 132, 525N,   59W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX, 144, 544N,   52W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX, 156, 558N,   49W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFEX, 168, 564N,   41W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, GFSO,   0, 428N,  582W,  38, 1006, XX,  34, NEQ,   66,  102,   96,   28, 1010,   35,  12,   0,   0, 
AL, 02, 2021061600, 03, GFSO,   6, 445N,  554W,  35, 1008, XX,  34, NEQ,    0,   84,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  12, 465N,  539W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  18, 484N,  531W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  24, 504N,  501W,  36, 1005, XX,  34, NEQ,    0,  215,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  30, 515N,  456W,  37, 1002, XX,  34, NEQ,    0,  280,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  36, 520N,  398W,  40, 1001, XX,  34, NEQ,   49,  268,    0,    0, 1005,  101, 147,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  42, 532N,  368W,  36, 1001, XX,  34, NEQ,    0,  366,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  48, 536N,  337W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  170, 155,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  54, 533N,  295W,  34, 1001, XX,  34, NEQ,    0,  279,    0,    0, 1009,  164, 149,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  60, 533N,  262W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  170, 143,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  66, 535N,  251W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  72, 533N,  244W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1011,  264, 129,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  78, 521N,  226W,  35,  997, XX,  34, NEQ,    0,    0,    0,  105, 1013,  347, 105,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  84, 502N,  206W,  36,  998, XX,  34, NEQ,    0,  378,  150,    0,  -99,  -99, 116,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  90, 484N,  163W,  39,  986, XX,  34, NEQ,  138,   44,  230,   66, 1006,  240,  41,   0,   0, 
AL, 02, 2021061600, 03, GFSO,  96, 470N,  151W,  41,  989, XX,  34, NEQ,    0,   46,  187,  100, 1001,  165,  57,   0,   0, 
AL, 02, 2021061600, 03, GFSO, 102, 452N,  133W,  39,  991, XX,  34, NEQ,    0,    0,  127,   81, 1007,  447,  66,   0,   0, 
AL, 02, 2021061600, 03, GFSO, 108, 440N,  111W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 1003,  130,  58,   0,   0, 
AL, 02, 2021061600, 03, GFSO, 114, 440N,   91W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,   57,  32,   0,   0, 
AL, 02, 2021061600, 03, GFSO, 120, 443N,   70W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  148,  19,   0,   0, 
AL, 02, 2021061600, 03, GFSO, 126, 446N,   45W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 02, 2021061600, 03, GFSO, 132, 448N,   24W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 02, 2021061600, 03, GFSO, 138, 450N,    5W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 02, 2021061600, 03, HCCA,   0, 425N,  579W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HCCA,  12, 465N,  536W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HCCA,  24, 506N,  493W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HCCA,  36, 529N,  420W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HCCA,  48, 536N,  319W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HCCA,  60, 539N,  237W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HCCA,  72, 544N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HCCA,  84, 543N,  159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HHFI,   0, 425N,  579W,  45,    0,   ,  34, NEQ,    0,   80,   40,    0, 
AL, 02, 2021061600, 03, HHFI,  12, 461N,  538W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HHFI,  24, 501N,  506W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HHFI,  36, 541N,  473W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HHNI,   0, 425N,  579W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HMNI,   0, 425N,  579W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2021061600, 03, HWFI,   0, 425N,  579W,  45,    0,   ,  34, NEQ,    0,   80,   40,    0, 
AL, 02, 2021061600, 03, HWFI,  12, 461N,  538W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
