AL, 17, 2021092018, RI, DTPE,  72, 179N,  340W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, EIOB,  12, 179N,  340W,   1,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, EIOB,  24, 179N,  340W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOB,  24, 179N,  340W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOB,  24, 179N,  340W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOB,  24, 179N,  340W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOB,  36, 179N,  340W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, EIOB,  48, 179N,  340W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, EIOB,  72, 179N,  340W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, EIOC,  12, 179N,  340W,   3,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, EIOC,  24, 179N,  340W,   4,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOC,  24, 179N,  340W,   3,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOC,  24, 179N,  340W,   3,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOC,  24, 179N,  340W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOC,  36, 179N,  340W,   3,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, EIOC,  48, 179N,  340W,   3,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, EIOC,  72, 179N,  340W,   1,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, EIOD,  12, 179N,  340W,   3,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, EIOD,  24, 179N,  340W,   8,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOD,  24, 179N,  340W,   6,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOD,  24, 179N,  340W,   6,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOD,  24, 179N,  340W,   4,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOD,  36, 179N,  340W,   6,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, EIOD,  48, 179N,  340W,   5,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, EIOD,  72, 179N,  340W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, EIOL,  12, 179N,  340W,   5,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, EIOL,  24, 179N,  340W,   5,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOL,  24, 179N,  340W,   3,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOL,  24, 179N,  340W,   2,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOL,  24, 179N,  340W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, EIOL,  36, 179N,  340W,   3,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, EIOL,  48, 179N,  340W,   2,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, EIOL,  72, 179N,  340W,   2,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, RIOB,  12, 179N,  340W,   1,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, RIOB,  24, 179N,  340W,   0,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOB,  24, 179N,  340W,   0,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOB,  24, 179N,  340W,   0,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOB,  24, 179N,  340W,   0,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOB,  36, 179N,  340W,   0,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, RIOB,  48, 179N,  340W,   0,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, RIOB,  72, 179N,  340W,   0,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, RIOC,  12, 179N,  340W,   3,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, RIOC,  24, 179N,  340W,   5,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOC,  24, 179N,  340W,   4,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOC,  24, 179N,  340W,   3,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOC,  24, 179N,  340W,   2,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOC,  36, 179N,  340W,   3,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, RIOC,  48, 179N,  340W,   3,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, RIOC,  72, 179N,  340W,   2,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, RIOD,  12, 179N,  340W,   4,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, RIOD,  24, 179N,  340W,  10,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOD,  24, 179N,  340W,   7,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOD,  24, 179N,  340W,   6,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOD,  24, 179N,  340W,   4,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOD,  36, 179N,  340W,   7,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, RIOD,  48, 179N,  340W,   7,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, RIOD,  72, 179N,  340W,   5,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, RI, RIOL,  12, 179N,  340W,   5,  20,  55,    ,            0,           12, 
AL, 17, 2021092018, RI, RIOL,  24, 179N,  340W,   5,  25,  60,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOL,  24, 179N,  340W,   4,  30,  65,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOL,  24, 179N,  340W,   2,  35,  70,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOL,  24, 179N,  340W,   1,  40,  75,    ,            0,           24, 
AL, 17, 2021092018, RI, RIOL,  36, 179N,  340W,   3,  45,  80,    ,            0,           36, 
AL, 17, 2021092018, RI, RIOL,  48, 179N,  340W,   2,  55,  90,    ,            0,           48, 
AL, 17, 2021092018, RI, RIOL,  72, 179N,  340W,   1,  65, 100,    ,            0,           72, 
AL, 17, 2021092018, TR, GPCC,  12, 201N,  356W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC,  24, 218N,  367W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC,  36, 231N,  378W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC,  48, 243N,  389W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC,  60, 256N,  400W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC,  72, 269N,  407W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC,  96, 288N,  391W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC, 120, 296N,  340W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC, 144, 308N,  300W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, GPCC, 168, 318N,  311W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN,  12, 201N,  356W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN,  24, 218N,  367W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN,  36, 231N,  378W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN,  48, 243N,  389W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN,  60, 256N,  400W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN,  72, 269N,  407W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN,  96, 288N,  391W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN, 120, 296N,  340W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN, 144, 308N,  300W,  68,  277,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCN, 168, 318N,  311W,  68,  329,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCX,   0, 179N,  340W,  70,    0,   ,  37,    ,    0,    0,    0,    0, 
AL, 17, 2021092018, TR, TVCX,  12, 201N,  356W,  70,   38,   ,  34,    ,   41,   35,    2,    0, 
AL, 17, 2021092018, TR, TVCX,  24, 219N,  367W,  70,   60,   ,  36,    ,   63,   58,    5,   -1, 
AL, 17, 2021092018, TR, TVCX,  36, 233N,  376W,  70,   81,   ,  41,    ,   81,   82,    8,   -5, 
AL, 17, 2021092018, TR, TVCX,  48, 245N,  386W,  70,  102,   ,  43,    ,  100,  106,   13,  -10, 
AL, 17, 2021092018, TR, TVCX,  72, 271N,  400W,  70,  134,   ,  24,    ,  165,  110,   20,  -19, 
AL, 17, 2021092018, TR, TVCX,  96, 280N,  389W,  70,  215,   , 284,    ,  214,  216,   18,  -32, 
AL, 17, 2021092018, TR, TVCX, 120, 285N,  338W,  70,  299,   , 282,    ,  288,  311,    0,  -65, 
AL, 17, 2021092018, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092018, WR, RVCN,   0, 179N,  340W,  68,   0, 34,    0, 
AL, 17, 2021092018, WR, RVCN,  12, 201N,  355W,  68,  30, 34,   16, 
AL, 17, 2021092018, WR, RVCN,  24, 219N,  366W,  68,  30, 34,   14, 
AL, 17, 2021092018, WR, RVCN,  36, 232N,  375W,  68,  60, 34,   17, 
AL, 17, 2021092018, WR, RVCN,  48, 244N,  386W,  68,  35, 34,   34, 
AL, 17, 2021092018, WR, RVCN,  60, 257N,  397W,  68,  35, 34,   14, 
AL, 17, 2021092018, WR, RVCN,  72, 270N,  404W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN,  84, 282N,  402W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN,  96, 290N,  390W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN, 108, 294N,  369W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN, 120, 301N,  344W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN, 132, 308N,  324W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN, 144, 320N,  316W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN, 156, 319N,  314W,  68,   0, 34,    5, 
AL, 17, 2021092018, WR, RVCN, 168, 318N,  311W,  68,   0, 34,    5, 
AL, 17, 2021092100, IN, ICON,  12,     ,      ,  68,  47,   ,    5, 
AL, 17, 2021092100, IN, ICON,  24,     ,      ,  68,  44,   ,    7, 
AL, 17, 2021092100, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 17, 2021092100, IN, ICON,  48,     ,      ,  68,  41,   ,    9, 
AL, 17, 2021092100, IN, ICON,  60,     ,      ,  68,  40,   ,   10, 
AL, 17, 2021092100, IN, ICON,  72,     ,      ,  68,  39,   ,   11, 
AL, 17, 2021092100, IN, ICON,  96,     ,      ,  68,  36,   ,   11, 
AL, 17, 2021092100, IN, ICON, 120,     ,      ,  68,  35,   ,   10, 
AL, 17, 2021092100, IN, IVCN,  12,     ,      ,  68,  47,   ,    5, 
AL, 17, 2021092100, IN, IVCN,  24,     ,      ,  68,  45,   ,    7, 
AL, 17, 2021092100, IN, IVCN,  36,     ,      ,  68,  42,   ,    8, 
AL, 17, 2021092100, IN, IVCN,  48,     ,      ,  68,  41,   ,    9, 
AL, 17, 2021092100, IN, IVCN,  60,     ,      ,  68,  40,   ,   10, 
AL, 17, 2021092100, IN, IVCN,  72,     ,      ,  68,  38,   ,   11, 
AL, 17, 2021092100, IN, IVCN,  96,     ,      ,  68,  34,   ,   11, 
AL, 17, 2021092100, IN, IVCN, 120,     ,      ,  68,  35,   ,   10, 
AL, 17, 2021092100, RI, DTOP,  12, 186N,  352W,   3,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, DTOP,  24, 186N,  352W,   1,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, DTOP,  24, 186N,  352W,   0,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, DTOP,  24, 186N,  352W,   0,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, DTOP,  24, 186N,  352W,   0,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, DTOP,  36, 186N,  352W,   0,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, DTOP,  48, 186N,  352W,   0,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, DTOP,  72, 186N,  352W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, DTPE,  12, 186N,  352W,   3,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, DTPE,  24, 186N,  352W,   1,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, DTPE,  24, 186N,  352W,   1,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, DTPE,  24, 186N,  352W,   0,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, DTPE,  24, 186N,  352W,   0,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, DTPE,  36, 186N,  352W,   0,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, DTPE,  48, 186N,  352W,   0,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, DTPE,  72, 186N,  352W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, EIOB,  12, 186N,  351W,   2,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, EIOB,  24, 186N,  351W,   1,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOB,  24, 186N,  351W,   1,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOB,  24, 186N,  351W,   0,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOB,  24, 186N,  351W,   0,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOB,  36, 186N,  351W,   0,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, EIOB,  48, 186N,  351W,   0,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, EIOB,  72, 186N,  351W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, EIOC,  12, 186N,  351W,   3,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, EIOC,  24, 186N,  351W,   5,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOC,  24, 186N,  351W,   3,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOC,  24, 186N,  351W,   3,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOC,  24, 186N,  351W,   2,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOC,  36, 186N,  351W,   3,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, EIOC,  48, 186N,  351W,   3,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, EIOC,  72, 186N,  351W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, EIOD,  12, 186N,  351W,   5,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, EIOD,  24, 186N,  351W,  10,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOD,  24, 186N,  351W,   7,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOD,  24, 186N,  351W,   7,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOD,  24, 186N,  351W,   5,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOD,  36, 186N,  351W,   7,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, EIOD,  48, 186N,  351W,   7,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, EIOD,  72, 186N,  351W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, EIOL,  12, 186N,  351W,   3,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, EIOL,  24, 186N,  351W,   4,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOL,  24, 186N,  351W,   3,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOL,  24, 186N,  351W,   1,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOL,  24, 186N,  351W,   0,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, EIOL,  36, 186N,  351W,   2,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, EIOL,  48, 186N,  351W,   1,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, EIOL,  72, 186N,  351W,   1,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, RIOB,  12, 186N,  351W,   2,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, RIOB,  24, 186N,  351W,   1,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOB,  24, 186N,  351W,   1,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOB,  24, 186N,  351W,   0,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOB,  24, 186N,  351W,   0,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOB,  36, 186N,  351W,   0,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, RIOB,  48, 186N,  351W,   0,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, RIOB,  72, 186N,  351W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, RIOC,  12, 186N,  351W,   4,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, RIOC,  24, 186N,  351W,   6,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOC,  24, 186N,  351W,   4,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOC,  24, 186N,  351W,   3,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOC,  24, 186N,  351W,   2,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOC,  36, 186N,  351W,   4,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, RIOC,  48, 186N,  351W,   3,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, RIOC,  72, 186N,  351W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, RIOD,  12, 186N,  351W,   5,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, RIOD,  24, 186N,  351W,  12,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOD,  24, 186N,  351W,   8,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOD,  24, 186N,  351W,   8,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOD,  24, 186N,  351W,   5,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOD,  36, 186N,  351W,   9,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, RIOD,  48, 186N,  351W,   9,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, RIOD,  72, 186N,  351W,   0,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, RI, RIOL,  12, 186N,  351W,   4,  20,  65,    ,            0,           12, 
AL, 17, 2021092100, RI, RIOL,  24, 186N,  351W,   4,  25,  70,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOL,  24, 186N,  351W,   3,  30,  75,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOL,  24, 186N,  351W,   2,  35,  80,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOL,  24, 186N,  351W,   0,  40,  85,    ,            0,           24, 
AL, 17, 2021092100, RI, RIOL,  36, 186N,  351W,   3,  45,  90,    ,            0,           36, 
AL, 17, 2021092100, RI, RIOL,  48, 186N,  351W,   2,  55, 100,    ,            0,           48, 
AL, 17, 2021092100, RI, RIOL,  72, 186N,  351W,   1,  65, 110,    ,            0,           72, 
AL, 17, 2021092100, TR, GPCC,  12, 206N,  365W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC,  24, 222N,  376W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC,  36, 234N,  388W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC,  48, 246N,  401W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC,  60, 260N,  410W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC,  72, 273N,  411W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC,  96, 286N,  382W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC, 120, 297N,  321W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC, 144, 304N,  294W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, GPCC, 168, 322N,  303W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN,  12, 206N,  365W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN,  24, 222N,  376W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN,  36, 234N,  388W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN,  48, 246N,  401W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN,  60, 260N,  410W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN,  72, 273N,  411W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN,  96, 286N,  382W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN, 120, 297N,  321W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN, 144, 304N,  294W,  68,  257,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCN, 168, 322N,  303W,  68,  335,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCX,   0, 186N,  352W,  70,    0,   ,  34,    ,    0,    0,    0,    0, 
AL, 17, 2021092100, TR, TVCX,  12, 206N,  365W,  70,   37,   ,  33,    ,   39,   35,    2,    0, 
AL, 17, 2021092100, TR, TVCX,  24, 222N,  375W,  70,   57,   ,  39,    ,   60,   56,    5,   -1, 
AL, 17, 2021092100, TR, TVCX,  36, 236N,  386W,  70,   77,   ,  46,    ,   83,   72,    8,   -5, 
AL, 17, 2021092100, TR, TVCX,  48, 249N,  398W,  70,   96,   ,  40,    ,  106,   88,   13,  -10, 
AL, 17, 2021092100, TR, TVCX,  72, 271N,  405W,  70,  148,   , 342,    ,  168,  132,   20,  -19, 
AL, 17, 2021092100, TR, TVCX,  96, 278N,  380W,  70,  231,   , 281,    ,  210,  254,   18,  -32, 
AL, 17, 2021092100, TR, TVCX, 120, 286N,  319W,  70,  263,   , 280,    ,  285,  244,    0,  -65, 
AL, 17, 2021092100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092100, WR, RVCN,   0, 186N,  352W,  68,  67, 34,   16, 
AL, 17, 2021092100, WR, RVCN,  12, 206N,  364W,  68,  47, 34,   28, 
AL, 17, 2021092100, WR, RVCN,  24, 222N,  373W,  68,  30, 34,   37, 
AL, 17, 2021092100, WR, RVCN,  36, 235N,  386W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN,  48, 247N,  399W,  68,  70, 34,   32, 
AL, 17, 2021092100, WR, RVCN,  60, 260N,  409W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN,  72, 272N,  412W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN,  84, 281N,  406W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN,  96, 286N,  388W,  68,  20, 34,   54, 
AL, 17, 2021092100, WR, RVCN, 108, 293N,  365W,  68,  20, 34,   54, 
AL, 17, 2021092100, WR, RVCN, 120, 302N,  325W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN, 132, 312N,  302W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN, 144, 307N,  302W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN, 156, 318N,  294W,  68,   0, 34,    5, 
AL, 17, 2021092100, WR, RVCN, 168, 325N,  295W,  68,   0, 34,    5, 
AL, 17, 2021092106, IN, ICON,  12,     ,      ,  68,  40,   ,    5, 
AL, 17, 2021092106, IN, ICON,  24,     ,      ,  68,  35,   ,    6, 
AL, 17, 2021092106, IN, ICON,  36,     ,      ,  68,  33,   ,    7, 
AL, 17, 2021092106, IN, ICON,  48,     ,      ,  68,  33,   ,    8, 
AL, 17, 2021092106, IN, ICON,  60,     ,      ,  68,  34,   ,   10, 
AL, 17, 2021092106, IN, ICON,  72,     ,      ,  68,  32,   ,   10, 
AL, 17, 2021092106, IN, ICON,  96,     ,      ,  68,  39,   ,   17, 
AL, 17, 2021092106, IN, ICON, 120,     ,      ,  68,  48,   ,   21, 
AL, 17, 2021092106, IN, IVCN,  12,     ,      ,  68,  40,   ,    5, 
AL, 17, 2021092106, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 17, 2021092106, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 17, 2021092106, IN, IVCN,  48,     ,      ,  68,  34,   ,    8, 
AL, 17, 2021092106, IN, IVCN,  60,     ,      ,  68,  33,   ,   10, 
AL, 17, 2021092106, IN, IVCN,  72,     ,      ,  68,  32,   ,   10, 
AL, 17, 2021092106, IN, IVCN,  96,     ,      ,  68,  36,   ,   16, 
AL, 17, 2021092106, IN, IVCN, 120,     ,      ,  68,  48,   ,   21, 
AL, 17, 2021092106, RI, DTOP,  12, 205N,  362W,   0,  20,  60,    ,            0,           12, 
AL, 17, 2021092106, RI, DTOP,  24, 205N,  362W,   0,  25,  65,    ,            0,           24, 
AL, 17, 2021092106, RI, DTOP,  24, 205N,  362W,   0,  30,  70,    ,            0,           24, 
AL, 17, 2021092106, RI, DTOP,  24, 205N,  362W,   0,  35,  75,    ,            0,           24, 
AL, 17, 2021092106, RI, DTOP,  24, 205N,  362W,   0,  40,  80,    ,            0,           24, 
AL, 17, 2021092106, RI, DTOP,  36, 205N,  362W,   0,  45,  85,    ,            0,           36, 
AL, 17, 2021092106, RI, DTOP,  48, 205N,  362W,   0,  55,  95,    ,            0,           48, 
AL, 17, 2021092106, RI, DTOP,  72, 205N,  362W,   0,  65, 105,    ,            0,           72, 
