AL, 02, 2021061512, WR, RVCN, 144, 494N,   36W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN, 156, 515N,   15W,  68,   0, 34,    5, 
AL, 02, 2021061512, WR, RVCN, 168, 525N,   14W,  68,   0, 34,    5, 
AL, 02, 2021061518, IN, ICON,  12,     ,      ,  68,  41,   ,    5, 
AL, 02, 2021061518, IN, IVCN,  12,     ,      ,  68,  41,   ,    5, 
AL, 02, 2021061518, IN, IVCN,  24,     ,      ,  68,  39,   ,    7, 
AL, 02, 2021061518, IN, IVCN,  36,     ,      ,  68,  39,   ,    8, 
AL, 02, 2021061518, IN, IVCN,  48,     ,      ,  68,  34,   ,    7, 
AL, 02, 2021061518, IN, IVCN,  60,     ,      ,  68,  28,   ,    7, 
AL, 02, 2021061518, RI, DTOP,  12, 409N,  608W,   0,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, DTOP,  24, 409N,  608W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, DTOP,  24, 409N,  608W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, DTOP,  24, 409N,  608W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, DTOP,  24, 409N,  608W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, DTOP,  36, 409N,  608W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, DTOP,  48, 409N,  608W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, DTOP,  72, 409N,  608W,   0,  65, 115,    ,            0,           72, 
AL, 02, 2021061518, RI, DTPE,  12, 409N,  608W,   0,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, DTPE,  24, 409N,  608W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, DTPE,  24, 409N,  608W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, DTPE,  24, 409N,  608W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, DTPE,  24, 409N,  608W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, DTPE,  36, 409N,  608W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, DTPE,  48, 409N,  608W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, DTPE,  72, 409N,  608W,   0,  65, 115,    ,            0,           72, 
AL, 02, 2021061518, RI, EIOB,  12, 409N,  607W,   0,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, EIOB,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOB,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOB,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOB,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOB,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, EIOB,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, EIOC,  12, 409N,  607W,   1,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, EIOC,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOC,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOC,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOC,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOC,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, EIOC,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, EIOD,  12, 409N,  607W,   3,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, EIOD,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOD,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOD,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOD,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOD,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, EIOD,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, EIOL,  12, 409N,  607W,   0,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, EIOL,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOL,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOL,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOL,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, EIOL,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, EIOL,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, RIOB,  12, 409N,  607W,   0,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, RIOB,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOB,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOB,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOB,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOB,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, RIOB,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, RIOC,  12, 409N,  607W,   1,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, RIOC,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOC,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOC,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOC,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOC,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, RIOC,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, RIOD,  12, 409N,  607W,   3,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, RIOD,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOD,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOD,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOD,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOD,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, RIOD,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, RI, RIOL,  12, 409N,  607W,   0,  20,  70,    ,            0,           12, 
AL, 02, 2021061518, RI, RIOL,  24, 409N,  607W,   0,  25,  75,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOL,  24, 409N,  607W,   0,  30,  80,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOL,  24, 409N,  607W,   0,  35,  85,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOL,  24, 409N,  607W,   0,  40,  90,    ,            0,           24, 
AL, 02, 2021061518, RI, RIOL,  36, 409N,  607W,   0,  45,  95,    ,            0,           36, 
AL, 02, 2021061518, RI, RIOL,  48, 409N,  607W,   0,  55, 105,    ,            0,           48, 
AL, 02, 2021061518, TR, GPCC,  12, 445N,  560W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC,  24, 484N,  518W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC,  36, 513N,  457W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC,  48, 527N,  376W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC,  60, 531N,  298W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC,  72, 534N,  247W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC,  96, 528N,  178W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC, 120, 504N,  116W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC, 144, 538N,   52W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, GPCC, 168, 560N,   29W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN,  12, 445N,  560W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN,  24, 484N,  518W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN,  36, 513N,  457W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN,  48, 527N,  376W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN,  60, 531N,  298W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN,  72, 534N,  247W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN,  96, 528N,  178W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN, 120, 504N,  116W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN, 144, 538N,   52W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCN, 168, 560N,   29W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCX,   0, 409N,  608W,  70,    0,   , 304,    ,    0,    0,    0,    0, 
AL, 02, 2021061518, TR, TVCX,  12, 445N,  560W,  70,   39,   , 310,    ,   41,   38,    2,    0, 
AL, 02, 2021061518, TR, TVCX,  24, 483N,  517W,  70,   62,   , 305,    ,   68,   58,    5,   -1, 
AL, 02, 2021061518, TR, TVCX,  36, 511N,  457W,  70,   80,   , 285,    ,   81,   80,    8,   -5, 
AL, 02, 2021061518, TR, TVCX,  48, 523N,  376W,  70,   91,   , 274,    ,   90,   93,   13,  -10, 
AL, 02, 2021061518, TR, TVCX,  72, 528N,  246W,  70,   81,   , 275,    ,  139,   48,   20,  -19, 
AL, 02, 2021061518, TR, TVCX,  96, 525N,  191W,  70,  115,   , 198,    ,  197,   67,   18,  -32, 
AL, 02, 2021061518, TR, TVCX, 120, 501N,  132W,  70,  109,   , 196,    ,  318,   38,    0,  -65, 
AL, 02, 2021061518, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 02, 2021061518, WR, RVCN,   0, 409N,  608W,  68,  80, 34,   16, 
AL, 02, 2021061518, WR, RVCN,  12, 445N,  560W,  68,  30, 34,   45, 
AL, 02, 2021061518, WR, RVCN,  24, 484N,  518W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN,  36, 513N,  457W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN,  48, 527N,  376W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN,  60, 531N,  298W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN,  72, 534N,  247W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN,  84, 536N,  217W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN,  96, 528N,  178W,  68,  68, 34,   48, 
AL, 02, 2021061518, WR, RVCN, 108, 515N,  150W,  68,  68, 34,   48, 
AL, 02, 2021061518, WR, RVCN, 120, 504N,  116W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN, 132, 505N,   85W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN, 144, 538N,   52W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN, 156, 554N,   44W,  68,   0, 34,    5, 
AL, 02, 2021061518, WR, RVCN, 168, 560N,   29W,  68,   0, 34,    5, 
AL, 02, 2021061600, IN, IVCN,  12,     ,      ,  68,  37,   ,    5, 
AL, 02, 2021061600, IN, IVCN,  24,     ,      ,  68,  30,   ,    6, 
AL, 02, 2021061600, IN, IVCN,  36,     ,      ,  68,  25,   ,    6, 
AL, 02, 2021061600, RI, DTOP,  12, 425N,  579W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, DTOP,  24, 425N,  579W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, DTOP,  24, 425N,  579W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, DTOP,  24, 425N,  579W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, DTOP,  24, 425N,  579W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, DTOP,  36, 425N,  579W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061600, RI, DTOP,  48, 425N,  579W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061600, RI, DTOP,  72, 425N,  579W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061600, RI, DTPE,  12, 425N,  579W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, DTPE,  24, 425N,  579W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, DTPE,  24, 425N,  579W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, DTPE,  24, 425N,  579W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, DTPE,  24, 425N,  579W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, DTPE,  36, 425N,  579W,   0,  45,  90,    ,            0,           36, 
AL, 02, 2021061600, RI, DTPE,  48, 425N,  579W,   0,  55, 100,    ,            0,           48, 
AL, 02, 2021061600, RI, DTPE,  72, 425N,  579W,   0,  65, 110,    ,            0,           72, 
AL, 02, 2021061600, RI, EIOB,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, EIOB,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOB,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOB,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOB,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOC,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, EIOC,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOC,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOC,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOC,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOD,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, EIOD,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOD,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOD,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOD,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOL,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, EIOL,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOL,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOL,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, EIOL,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOB,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, RIOB,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOB,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOB,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOB,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOC,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, RIOC,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOC,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOC,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOC,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOD,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, RIOD,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOD,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOD,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOD,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOL,  12, 425N,  578W,   0,  20,  65,    ,            0,           12, 
AL, 02, 2021061600, RI, RIOL,  24, 425N,  578W,   0,  25,  70,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOL,  24, 425N,  578W,   0,  30,  75,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOL,  24, 425N,  578W,   0,  35,  80,    ,            0,           24, 
AL, 02, 2021061600, RI, RIOL,  24, 425N,  578W,   0,  40,  85,    ,            0,           24, 
AL, 02, 2021061600, TR, GPCC,  12, 465N,  538W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC,  24, 503N,  496W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC,  36, 529N,  436W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC,  48, 532N,  330W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC,  60, 535N,  253W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC,  72, 540N,  213W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC,  96, 531N,  147W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC, 120, 508N,   81W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC, 144, 544N,   52W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, GPCC, 168, 564N,   41W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN,  12, 465N,  538W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN,  24, 503N,  496W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN,  36, 529N,  436W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN,  48, 532N,  330W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN,  60, 535N,  253W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN,  72, 540N,  213W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN,  96, 531N,  147W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN, 120, 508N,   81W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN, 144, 544N,   52W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCN, 168, 564N,   41W,  68,  277,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCX,   0, 425N,  579W,  70,    0,   , 315,    ,    0,    0,    0,    0, 
AL, 02, 2021061600, TR, TVCX,  12, 464N,  538W,  70,   37,   , 314,    ,   37,   39,    2,    0, 
AL, 02, 2021061600, TR, TVCX,  24, 503N,  496W,  70,   64,   , 303,    ,   56,   75,    5,   -1, 
AL, 02, 2021061600, TR, TVCX,  36, 527N,  436W,  70,  102,   , 275,    ,   86,  122,    8,   -5, 
AL, 02, 2021061600, TR, TVCX,  48, 528N,  330W,  70,   90,   , 272,    ,   84,   98,   13,  -10, 
AL, 02, 2021061600, TR, TVCX,  72, 534N,  211W,  70,   72,   , 281,    ,  138,   38,   20,  -19, 
AL, 02, 2021061600, TR, TVCX,  96, 528N,  160W,  70,  143,   , 203,    ,  182,  113,   18,  -32, 
AL, 02, 2021061600, TR, TVCX, 120, 497N,   79W,  70,    0,   , 277,    ,  326,   -2,    0,  -65, 
AL, 02, 2021061600, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 02, 2021061600, WR, RVCN,   0, 425N,  579W,  68,  60, 34,   16, 
AL, 02, 2021061600, WR, RVCN,  12, 464N,  539W,  68,  20, 34,   39, 
AL, 02, 2021061600, WR, RVCN,  24, 502N,  498W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN,  36, 530N,  440W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN,  48, 531N,  331W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN,  60, 534N,  257W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN,  72, 538N,  218W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN,  84, 532N,  183W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN,  96, 519N,  148W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN, 108, 506N,  118W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN, 120, 508N,   81W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN, 132, 525N,   59W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN, 144, 544N,   52W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN, 156, 558N,   49W,  68,   0, 34,    5, 
AL, 02, 2021061600, WR, RVCN, 168, 564N,   41W,  68,   0, 34,    5, 
