EP, 03, 2021061300, TR, GPCC, 120, 146N, 1277W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN,  12, 118N, 1257W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN,  24, 112N, 1270W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN,  36, 106N, 1282W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN,  48, 102N, 1273W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN,  60,  99N, 1278W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN,  72, 100N, 1280W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN,  96, 119N, 1279W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, TR, TVCN, 120, 146N, 1277W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061300, WR, RVCN,   0, 119N, 1243W,  68,   0, 34,    0, 
EP, 03, 2021061300, WR, RVCN,  12, 118N, 1257W,  68,  23, 34,   11, 
EP, 03, 2021061300, WR, RVCN,  24, 112N, 1270W,  68,  20, 34,   15, 
EP, 03, 2021061300, WR, RVCN,  36, 106N, 1282W,  68,  20, 34,   17, 
EP, 03, 2021061300, WR, RVCN,  48, 102N, 1273W,  68,  25, 34,   22, 
EP, 03, 2021061300, WR, RVCN,  60,  99N, 1278W,  68,  25, 34,   21, 
EP, 03, 2021061300, WR, RVCN,  72, 100N, 1280W,  68,  28, 34,   22, 
EP, 03, 2021061300, WR, RVCN,  84, 106N, 1280W,  68,  28, 34,   22, 
EP, 03, 2021061300, WR, RVCN,  96, 119N, 1279W,  68,  33, 34,   14, 
EP, 03, 2021061300, WR, RVCN, 108, 134N, 1278W,  68,  33, 34,   14, 
EP, 03, 2021061300, WR, RVCN, 120, 146N, 1277W,  68,   0, 34,    5, 
EP, 03, 2021061300, WR, RVCN, 132, 156N, 1276W,  68,   0, 34,    5, 
EP, 03, 2021061300, WR, RVCN, 144, 176N, 1236W,  68,   0, 34,    5, 
EP, 03, 2021061300, WR, RVCN, 156, 174N, 1233W,  68,   0, 34,    5, 
EP, 03, 2021061300, WR, RVCN, 168, 166N, 1232W,  68,   0, 34,    5, 
EP, 03, 2021061306, IN, ICON,  12,     ,      ,  68,  45,   ,    6, 
EP, 03, 2021061306, IN, ICON,  24,     ,      ,  68,  45,   ,    9, 
EP, 03, 2021061306, IN, ICON,  36,     ,      ,  68,  44,   ,   11, 
EP, 03, 2021061306, IN, ICON,  48,     ,      ,  68,  41,   ,   12, 
EP, 03, 2021061306, IN, ICON,  60,     ,      ,  68,  39,   ,   12, 
EP, 03, 2021061306, IN, ICON,  72,     ,      ,  68,  35,   ,   13, 
EP, 03, 2021061306, IN, ICON,  96,     ,      ,  68,  31,   ,    9, 
EP, 03, 2021061306, IN, ICON, 120,     ,      ,  68,  26,   ,    8, 
EP, 03, 2021061306, IN, IVCN,  12,     ,      ,  68,  45,   ,    6, 
EP, 03, 2021061306, IN, IVCN,  24,     ,      ,  68,  45,   ,    9, 
EP, 03, 2021061306, IN, IVCN,  36,     ,      ,  68,  44,   ,   11, 
EP, 03, 2021061306, IN, IVCN,  48,     ,      ,  68,  41,   ,   12, 
EP, 03, 2021061306, IN, IVCN,  60,     ,      ,  68,  39,   ,   12, 
EP, 03, 2021061306, IN, IVCN,  72,     ,      ,  68,  35,   ,   13, 
EP, 03, 2021061306, IN, IVCN,  96,     ,      ,  68,  31,   ,    9, 
EP, 03, 2021061306, IN, IVCN, 120,     ,      ,  68,  26,   ,    8, 
EP, 03, 2021061306, RI, DTOP,  12, 119N, 1250W,   5,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, DTOP,  24, 119N, 1250W,   9,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, DTOP,  24, 119N, 1250W,   7,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, DTOP,  24, 119N, 1250W,   6,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, DTOP,  24, 119N, 1250W,   4,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, DTOP,  36, 119N, 1250W,   3,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, DTOP,  48, 119N, 1250W,   1,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, DTOP,  72, 119N, 1250W,   0,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, DTPE,  12, 119N, 1250W,   3,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, DTPE,  24, 119N, 1250W,   4,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, DTPE,  24, 119N, 1250W,   3,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, DTPE,  24, 119N, 1250W,   3,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, DTPE,  24, 119N, 1250W,   2,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, DTPE,  36, 119N, 1250W,   1,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, DTPE,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, DTPE,  72, 119N, 1250W,   0,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, EIOB,  12, 119N, 1250W,   2,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, EIOB,  24, 119N, 1250W,   3,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOB,  24, 119N, 1250W,   0,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOB,  24, 119N, 1250W,   0,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOB,  24, 119N, 1250W,   0,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOB,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, EIOB,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, EIOB,  72, 119N, 1250W,   0,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, EIOC,  12, 119N, 1250W,   7,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, EIOC,  24, 119N, 1250W,  14,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOC,  24, 119N, 1250W,  15,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOC,  24, 119N, 1250W,   8,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOC,  24, 119N, 1250W,   4,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOC,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, EIOC,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, EIOC,  72, 119N, 1250W,   1,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, EIOD,  12, 119N, 1250W,  12,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, EIOD,  24, 119N, 1250W,  24,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOD,  24, 119N, 1250W,  19,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOD,  24, 119N, 1250W,  18,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOD,  24, 119N, 1250W,  10,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOD,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, EIOD,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, EIOD,  72, 119N, 1250W,   0,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, EIOL,  12, 119N, 1250W,   7,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, EIOL,  24, 119N, 1250W,  14,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOL,  24, 119N, 1250W,  25,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOL,  24, 119N, 1250W,   5,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOL,  24, 119N, 1250W,   3,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, EIOL,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, EIOL,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, EIOL,  72, 119N, 1250W,   3,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, RIOB,  12, 119N, 1250W,   4,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, RIOB,  24, 119N, 1250W,   3,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOB,  24, 119N, 1250W,   1,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOB,  24, 119N, 1250W,   0,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOB,  24, 119N, 1250W,   0,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOB,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, RIOB,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, RIOB,  72, 119N, 1250W,   0,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, RIOC,  12, 119N, 1250W,   9,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, RIOC,  24, 119N, 1250W,  18,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOC,  24, 119N, 1250W,  18,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOC,  24, 119N, 1250W,   8,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOC,  24, 119N, 1250W,   4,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOC,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, RIOC,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, RIOC,  72, 119N, 1250W,   1,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, RIOD,  12, 119N, 1250W,  14,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, RIOD,  24, 119N, 1250W,  34,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOD,  24, 119N, 1250W,  22,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOD,  24, 119N, 1250W,  20,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOD,  24, 119N, 1250W,  11,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOD,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, RIOD,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, RIOD,  72, 119N, 1250W,   0,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, RI, RIOL,  12, 119N, 1250W,   9,  20,  60,    ,            0,           12, 
EP, 03, 2021061306, RI, RIOL,  24, 119N, 1250W,  17,  25,  65,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOL,  24, 119N, 1250W,  33,  30,  70,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOL,  24, 119N, 1250W,   5,  35,  75,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOL,  24, 119N, 1250W,   2,  40,  80,    ,            0,           24, 
EP, 03, 2021061306, RI, RIOL,  36, 119N, 1250W,   0,  45,  85,    ,            0,           36, 
EP, 03, 2021061306, RI, RIOL,  48, 119N, 1250W,   0,  55,  95,    ,            0,           48, 
EP, 03, 2021061306, RI, RIOL,  72, 119N, 1250W,   2,  65, 105,    ,            0,           72, 
EP, 03, 2021061306, TR, GPCC,  12, 117N, 1262W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC,  24, 113N, 1271W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC,  36, 107N, 1281W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC,  48, 101N, 1291W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC,  60,  99N, 1300W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC,  72, 100N, 1308W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC,  96, 108N, 1314W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC, 120, 120N, 1318W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC, 144, 134N, 1278W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, GPCC, 168, 130N, 1263W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN,  12, 117N, 1262W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN,  24, 113N, 1271W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN,  36, 107N, 1281W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN,  48, 101N, 1291W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN,  60,  99N, 1300W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN,  72, 100N, 1308W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN,  96, 108N, 1314W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN, 120, 120N, 1318W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN, 144, 134N, 1278W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, TR, TVCN, 168, 130N, 1263W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061306, WR, RVCN,   0, 119N, 1250W,  68,  20, 34,    9, 
EP, 03, 2021061306, WR, RVCN,  12, 117N, 1261W,  68,  20, 34,    9, 
EP, 03, 2021061306, WR, RVCN,  24, 113N, 1271W,  68,  30, 34,   15, 
EP, 03, 2021061306, WR, RVCN,  36, 108N, 1280W,  68,  30, 34,   16, 
EP, 03, 2021061306, WR, RVCN,  48, 104N, 1292W,  68,  30, 34,   24, 
EP, 03, 2021061306, WR, RVCN,  60, 102N, 1303W,  68,  30, 34,   18, 
EP, 03, 2021061306, WR, RVCN,  72, 103N, 1313W,  68,  35, 34,   21, 
EP, 03, 2021061306, WR, RVCN,  84, 107N, 1321W,  68,  35, 34,   21, 
EP, 03, 2021061306, WR, RVCN,  96, 114N, 1325W,  68,  25, 34,   13, 
EP, 03, 2021061306, WR, RVCN, 108, 122N, 1329W,  68,   0, 34,    5, 
EP, 03, 2021061306, WR, RVCN, 120, 127N, 1335W,  68,   0, 34,    5, 
EP, 03, 2021061306, WR, RVCN, 132, 129N, 1341W,  68,   0, 34,    5, 
EP, 03, 2021061306, WR, RVCN, 144, 174N, 1229W,  68,   0, 34,    5, 
EP, 03, 2021061306, WR, RVCN, 156, 167N, 1227W,  68,   0, 34,    5, 
EP, 03, 2021061306, WR, RVCN, 168, 159N, 1230W,  68,   0, 34,    5, 
EP, 03, 2021061312, IN, ICON,  12,     ,      ,  68,  47,   ,    6, 
EP, 03, 2021061312, IN, ICON,  24,     ,      ,  68,  46,   ,    9, 
EP, 03, 2021061312, IN, ICON,  36,     ,      ,  68,  44,   ,   10, 
EP, 03, 2021061312, IN, ICON,  48,     ,      ,  68,  40,   ,   11, 
EP, 03, 2021061312, IN, ICON,  60,     ,      ,  68,  36,   ,   11, 
EP, 03, 2021061312, IN, ICON,  72,     ,      ,  68,  34,   ,   12, 
EP, 03, 2021061312, IN, ICON,  96,     ,      ,  68,  29,   ,    8, 
EP, 03, 2021061312, IN, ICON, 120,     ,      ,  68,  25,   ,    8, 
EP, 03, 2021061312, IN, IVCN,  12,     ,      ,  68,  47,   ,    6, 
EP, 03, 2021061312, IN, IVCN,  24,     ,      ,  68,  46,   ,    9, 
EP, 03, 2021061312, IN, IVCN,  36,     ,      ,  68,  44,   ,   10, 
EP, 03, 2021061312, IN, IVCN,  48,     ,      ,  68,  40,   ,   11, 
EP, 03, 2021061312, IN, IVCN,  60,     ,      ,  68,  36,   ,   11, 
EP, 03, 2021061312, IN, IVCN,  72,     ,      ,  68,  34,   ,   12, 
EP, 03, 2021061312, IN, IVCN,  96,     ,      ,  68,  29,   ,    8, 
EP, 03, 2021061312, IN, IVCN, 120,     ,      ,  68,  25,   ,    8, 
EP, 03, 2021061312, RI, DTOP,  12, 119N, 1257W,   6,  20,  65,    ,            0,           12, 
EP, 03, 2021061312, RI, DTOP,  24, 119N, 1257W,   5,  25,  70,    ,            0,           24, 
EP, 03, 2021061312, RI, DTOP,  24, 119N, 1257W,   4,  30,  75,    ,            0,           24, 
EP, 03, 2021061312, RI, DTOP,  24, 119N, 1257W,   5,  35,  80,    ,            0,           24, 
EP, 03, 2021061312, RI, DTOP,  24, 119N, 1257W,   3,  40,  85,    ,            0,           24, 
EP, 03, 2021061312, RI, DTOP,  36, 119N, 1257W,   2,  45,  90,    ,            0,           36, 
EP, 03, 2021061312, RI, DTOP,  48, 119N, 1257W,   0,  55, 100,    ,            0,           48, 
EP, 03, 2021061312, RI, DTOP,  72, 119N, 1257W,   0,  65, 110,    ,            0,           72, 
EP, 03, 2021061312, RI, DTPE,  12, 119N, 1257W,   5,  20,  65,    ,            0,           12, 
EP, 03, 2021061312, RI, DTPE,  24, 119N, 1257W,   3,  25,  70,    ,            0,           24, 
EP, 03, 2021061312, RI, DTPE,  24, 119N, 1257W,   3,  30,  75,    ,            0,           24, 
EP, 03, 2021061312, RI, DTPE,  24, 119N, 1257W,   4,  35,  80,    ,            0,           24, 
EP, 03, 2021061312, RI, DTPE,  24, 119N, 1257W,   3,  40,  85,    ,            0,           24, 
EP, 03, 2021061312, RI, DTPE,  36, 119N, 1257W,   1,  45,  90,    ,            0,           36, 
EP, 03, 2021061312, RI, DTPE,  48, 119N, 1257W,   0,  55, 100,    ,            0,           48, 
EP, 03, 2021061312, RI, DTPE,  72, 119N, 1257W,   0,  65, 110,    ,            0,           72, 
EP, 03, 2021061312, RI, EIOB,  12, 119N, 1257W,   1,  20,  65,    ,            0,           12, 
EP, 03, 2021061312, RI, EIOB,  24, 119N, 1257W,   2,  25,  70,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOB,  24, 119N, 1257W,   0,  30,  75,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOB,  24, 119N, 1257W,   0,  35,  80,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOB,  24, 119N, 1257W,   0,  40,  85,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOB,  36, 119N, 1257W,   0,  45,  90,    ,            0,           36, 
EP, 03, 2021061312, RI, EIOB,  48, 119N, 1257W,   0,  55, 100,    ,            0,           48, 
EP, 03, 2021061312, RI, EIOB,  72, 119N, 1257W,   0,  65, 110,    ,            0,           72, 
EP, 03, 2021061312, RI, EIOC,  12, 119N, 1257W,   3,  20,  65,    ,            0,           12, 
EP, 03, 2021061312, RI, EIOC,  24, 119N, 1257W,   4,  25,  70,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOC,  24, 119N, 1257W,   6,  30,  75,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOC,  24, 119N, 1257W,   1,  35,  80,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOC,  24, 119N, 1257W,   1,  40,  85,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOC,  36, 119N, 1257W,   0,  45,  90,    ,            0,           36, 
EP, 03, 2021061312, RI, EIOC,  48, 119N, 1257W,   0,  55, 100,    ,            0,           48, 
EP, 03, 2021061312, RI, EIOC,  72, 119N, 1257W,   1,  65, 110,    ,            0,           72, 
EP, 03, 2021061312, RI, EIOD,  12, 119N, 1257W,   0,  20,  65,    ,            0,           12, 
EP, 03, 2021061312, RI, EIOD,  24, 119N, 1257W,   0,  25,  70,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOD,  24, 119N, 1257W,   0,  30,  75,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOD,  24, 119N, 1257W,   0,  35,  80,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOD,  24, 119N, 1257W,   0,  40,  85,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOD,  36, 119N, 1257W,   0,  45,  90,    ,            0,           36, 
EP, 03, 2021061312, RI, EIOD,  48, 119N, 1257W,   0,  55, 100,    ,            0,           48, 
EP, 03, 2021061312, RI, EIOD,  72, 119N, 1257W,   0,  65, 110,    ,            0,           72, 
EP, 03, 2021061312, RI, EIOL,  12, 119N, 1257W,   7,  20,  65,    ,            0,           12, 
EP, 03, 2021061312, RI, EIOL,  24, 119N, 1257W,   9,  25,  70,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOL,  24, 119N, 1257W,  18,  30,  75,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOL,  24, 119N, 1257W,   3,  35,  80,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOL,  24, 119N, 1257W,   2,  40,  85,    ,            0,           24, 
EP, 03, 2021061312, RI, EIOL,  36, 119N, 1257W,   0,  45,  90,    ,            0,           36, 
EP, 03, 2021061312, RI, EIOL,  48, 119N, 1257W,   0,  55, 100,    ,            0,           48, 
EP, 03, 2021061312, RI, EIOL,  72, 119N, 1257W,   2,  65, 110,    ,            0,           72, 
EP, 03, 2021061312, RI, RIOB,  12, 119N, 1257W,   3,  20,  65,    ,            0,           12, 
EP, 03, 2021061312, RI, RIOB,  24, 119N, 1257W,   2,  25,  70,    ,            0,           24, 
EP, 03, 2021061312, RI, RIOB,  24, 119N, 1257W,   1,  30,  75,    ,            0,           24, 
EP, 03, 2021061312, RI, RIOB,  24, 119N, 1257W,   0,  35,  80,    ,            0,           24, 
EP, 03, 2021061312, RI, RIOB,  24, 119N, 1257W,   0,  40,  85,    ,            0,           24, 
EP, 03, 2021061312, RI, RIOB,  36, 119N, 1257W,   0,  45,  90,    ,            0,           36, 
EP, 03, 2021061312, RI, RIOB,  48, 119N, 1257W,   0,  55, 100,    ,            0,           48, 
EP, 03, 2021061312, RI, RIOB,  72, 119N, 1257W,   0,  65, 110,    ,            0,           72, 
EP, 03, 2021061312, RI, RIOC,  12, 119N, 1257W,   8,  20,  65,    ,            0,           12, 
