AL, 08, 2021082206, RI, RIOD,  48, 394N,  710W,   0,  55, 120,    ,            0,           48, 
AL, 08, 2021082206, RI, RIOD,  72, 394N,  710W,   0,  65, 130,    ,            0,           72, 
AL, 08, 2021082206, RI, RIOL,  12, 394N,  710W,   2,  20,  85,    ,            0,           12, 
AL, 08, 2021082206, RI, RIOL,  24, 394N,  710W,   2,  25,  90,    ,            0,           24, 
AL, 08, 2021082206, RI, RIOL,  24, 394N,  710W,   1,  30,  95,    ,            0,           24, 
AL, 08, 2021082206, RI, RIOL,  24, 394N,  710W,   1,  35, 100,    ,            0,           24, 
AL, 08, 2021082206, RI, RIOL,  24, 394N,  710W,   0,  40, 105,    ,            0,           24, 
AL, 08, 2021082206, RI, RIOL,  36, 394N,  710W,   2,  45, 110,    ,            0,           36, 
AL, 08, 2021082206, RI, RIOL,  48, 394N,  710W,   1,  55, 120,    ,            0,           48, 
AL, 08, 2021082206, RI, RIOL,  72, 394N,  710W,   0,  65, 130,    ,            0,           72, 
AL, 08, 2021082206, TR, GPCC,  12, 416N,  715W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, GPCC,  24, 429N,  724W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, GPCC,  36, 437N,  725W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, GPCC,  48, 440N,  706W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, GPCC,  60, 442N,  676W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, GPCC,  72, 451N,  606W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCN,  12, 416N,  715W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCN,  24, 429N,  724W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCN,  36, 437N,  725W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCN,  48, 440N,  706W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCN,  60, 442N,  676W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCN,  72, 451N,  606W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCX,   0, 394N,  710W,  70,    0,   ,   8,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, TR, TVCX,  12, 416N,  715W,  70,   34,   ,  23,    ,   35,   35,    2,    0, 
AL, 08, 2021082206, TR, TVCX,  24, 429N,  723W,  70,   59,   ,  11,    ,   61,   57,    5,   -1, 
AL, 08, 2021082206, TR, TVCX,  36, 437N,  722W,  70,   85,   , 324,    ,   71,  102,    8,   -5, 
AL, 08, 2021082206, TR, TVCX,  48, 436N,  705W,  70,   90,   , 275,    ,   90,   90,   13,  -10, 
AL, 08, 2021082206, TR, TVCX,  72, 445N,  605W,  70,  139,   , 279,    ,  138,  141,   20,  -19, 
AL, 08, 2021082206, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021082206, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082206, WR, RVCN,   0, 394N,  710W,  68,  78, 34,   16, 
AL, 08, 2021082206, WR, RVCN,  12, 415N,  715W,  68,  38, 34,   39, 
AL, 08, 2021082206, WR, RVCN,  24, 427N,  723W,  68,   0, 34,    5, 
AL, 08, 2021082206, WR, RVCN,  36, 436N,  724W,  68,   0, 34,    5, 
AL, 08, 2021082206, WR, RVCN,  48, 438N,  705W,  68,   0, 34,    5, 
AL, 08, 2021082206, WR, RVCN,  60, 441N,  672W,  68,   0, 34,    5, 
AL, 08, 2021082206, WR, RVCN,  72, 451N,  606W,  68,   0, 34,    5, 
AL, 08, 2021082206, WR, RVCN,  84, 459N,  547W,  68,   0, 34,    5, 
AL, 08, 2021082212, IN, ICON,  12,     ,      ,  68,  35,   ,    6, 
AL, 08, 2021082212, IN, ICON,  24,     ,      ,  68,  27,   ,    6, 
AL, 08, 2021082212, IN, ICON,  36,     ,      ,  68,  25,   ,    6, 
AL, 08, 2021082212, IN, ICON,  48,     ,      ,  68,  27,   ,    5, 
AL, 08, 2021082212, IN, ICON,  60,     ,      ,  68,  27,   ,    6, 
AL, 08, 2021082212, IN, IVCN,  12,     ,      ,  68,  35,   ,    6, 
AL, 08, 2021082212, IN, IVCN,  24,     ,      ,  68,  25,   ,    6, 
AL, 08, 2021082212, IN, IVCN,  36,     ,      ,  68,  25,   ,    6, 
AL, 08, 2021082212, IN, IVCN,  48,     ,      ,  68,  26,   ,    5, 
AL, 08, 2021082212, IN, IVCN,  60,     ,      ,  68,  24,   ,    6, 
AL, 08, 2021082212, IN, IVCN,  72,     ,      ,  68,  21,   ,   10, 
AL, 08, 2021082212, IN, IVCN,  96,     ,      ,  68,  28,   ,    8, 
AL, 08, 2021082212, IN, IVCN, 120,     ,      ,  68,  27,   ,    9, 
AL, 08, 2021082212, RI, DTOP,  12, 407N,  713W,   0,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, DTOP,  24, 407N,  713W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, DTOP,  24, 407N,  713W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, DTOP,  24, 407N,  713W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, DTOP,  24, 407N,  713W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, DTOP,  36, 407N,  713W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, DTOP,  48, 407N,  713W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, DTOP,  72, 407N,  713W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, DTPE,  12, 407N,  713W,   0,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, DTPE,  24, 407N,  713W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, DTPE,  24, 407N,  713W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, DTPE,  24, 407N,  713W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, DTPE,  24, 407N,  713W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, DTPE,  36, 407N,  713W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, DTPE,  48, 407N,  713W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, DTPE,  72, 407N,  713W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, EIOB,  12, 407N,  712W,   1,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, EIOB,  24, 407N,  712W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOB,  24, 407N,  712W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOB,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOB,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOB,  36, 407N,  712W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, EIOB,  48, 407N,  712W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, EIOB,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, EIOC,  12, 407N,  712W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, EIOC,  24, 407N,  712W,   1,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOC,  24, 407N,  712W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOC,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOC,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOC,  36, 407N,  712W,   1,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, EIOC,  48, 407N,  712W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, EIOC,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, EIOD,  12, 407N,  712W,   4,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, EIOD,  24, 407N,  712W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOD,  24, 407N,  712W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOD,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOD,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOD,  36, 407N,  712W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, EIOD,  48, 407N,  712W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, EIOD,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, EIOL,  12, 407N,  712W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, EIOL,  24, 407N,  712W,   2,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOL,  24, 407N,  712W,   1,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOL,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOL,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, EIOL,  36, 407N,  712W,   2,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, EIOL,  48, 407N,  712W,   1,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, EIOL,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, RIOB,  12, 407N,  712W,   1,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, RIOB,  24, 407N,  712W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOB,  24, 407N,  712W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOB,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOB,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOB,  36, 407N,  712W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, RIOB,  48, 407N,  712W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, RIOB,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, RIOC,  12, 407N,  712W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, RIOC,  24, 407N,  712W,   1,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOC,  24, 407N,  712W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOC,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOC,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOC,  36, 407N,  712W,   1,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, RIOC,  48, 407N,  712W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, RIOC,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, RIOD,  12, 407N,  712W,   4,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, RIOD,  24, 407N,  712W,   0,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOD,  24, 407N,  712W,   0,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOD,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOD,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOD,  36, 407N,  712W,   0,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, RIOD,  48, 407N,  712W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, RIOD,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, RI, RIOL,  12, 407N,  712W,   2,  20,  75,    ,            0,           12, 
AL, 08, 2021082212, RI, RIOL,  24, 407N,  712W,   2,  25,  80,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOL,  24, 407N,  712W,   1,  30,  85,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOL,  24, 407N,  712W,   0,  35,  90,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOL,  24, 407N,  712W,   0,  40,  95,    ,            0,           24, 
AL, 08, 2021082212, RI, RIOL,  36, 407N,  712W,   2,  45, 100,    ,            0,           36, 
AL, 08, 2021082212, RI, RIOL,  48, 407N,  712W,   0,  55, 110,    ,            0,           48, 
AL, 08, 2021082212, RI, RIOL,  72, 407N,  712W,   0,  65, 120,    ,            0,           72, 
AL, 08, 2021082212, TR, GPCC,  12, 422N,  724W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, GPCC,  24, 430N,  732W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, GPCC,  36, 434N,  720W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, GPCC,  48, 437N,  689W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, GPCC,  60, 441N,  644W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, GPCC,  72, 451N,  583W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, GPCC,  96, 472N,  452W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, GPCC, 120, 452N,  442W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN,  12, 422N,  724W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN,  24, 430N,  732W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN,  36, 434N,  720W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN,  48, 437N,  689W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN,  60, 441N,  644W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN,  72, 451N,  583W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN,  96, 472N,  452W,  68,  422,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCN, 120, 452N,  442W,  68,  422,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCX,   0, 407N,  713W,  70,    0,   ,  36,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, TR, TVCX,  12, 422N,  724W,  70,   36,   ,  46,    ,   39,   35,    2,    0, 
AL, 08, 2021082212, TR, TVCX,  24, 429N,  732W,  70,   63,   , 280,    ,   69,   58,    5,   -1, 
AL, 08, 2021082212, TR, TVCX,  36, 432N,  720W,  70,   77,   , 281,    ,   90,   66,    8,   -5, 
AL, 08, 2021082212, TR, TVCX,  48, 433N,  688W,  70,   94,   , 275,    ,   97,   92,   13,  -10, 
AL, 08, 2021082212, TR, TVCX,  72, 444N,  581W,  70,  149,   , 280,    ,  133,  167,   20,  -19, 
AL, 08, 2021082212, TR, TVCX,  96, 467N,  462W,  70,  183,   , 216,    ,  354,   95,   18,  -32, 
AL, 08, 2021082212, TR, TVCX, 120, 442N,  435W,  70,  198,   , 296,    ,  350,  112,    0,  -65, 
AL, 08, 2021082212, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021082212, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082212, WR, RVCN,   0, 407N,  713W,  68,  78, 34,   16, 
AL, 08, 2021082212, WR, RVCN,  12, 421N,  725W,  68,  40, 34,   38, 
AL, 08, 2021082212, WR, RVCN,  24, 428N,  732W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN,  36, 433N,  720W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN,  48, 437N,  687W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN,  60, 443N,  638W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN,  72, 451N,  582W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN,  84, 472N,  500W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN,  96, 487N,  436W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN, 108, 456N,  479W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN, 120, 468N,  459W,  68,   0, 34,    5, 
AL, 08, 2021082212, WR, RVCN, 132, 480N,  439W,  68,   0, 34,    5, 
AL, 08, 2021082218, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
AL, 08, 2021082218, IN, ICON,  24,     ,      ,  68,  24,   ,    5, 
AL, 08, 2021082218, IN, ICON,  36,     ,      ,  68,  26,   ,    7, 
AL, 08, 2021082218, IN, ICON,  48,     ,      ,  68,  28,   ,    7, 
AL, 08, 2021082218, IN, ICON,  60,     ,      ,  68,  31,   ,    9, 
AL, 08, 2021082218, IN, IVCN,  12,     ,      ,  68,  26,   ,    5, 
AL, 08, 2021082218, IN, IVCN,  24,     ,      ,  68,  24,   ,    5, 
AL, 08, 2021082218, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 08, 2021082218, IN, IVCN,  48,     ,      ,  68,  28,   ,    7, 
AL, 08, 2021082218, IN, IVCN,  60,     ,      ,  68,  30,   ,    9, 
AL, 08, 2021082218, IN, IVCN,  72,     ,      ,  68,  29,   ,   11, 
AL, 08, 2021082218, IN, IVCN,  96,     ,      ,  68,  32,   ,   15, 
AL, 08, 2021082218, IN, IVCN, 120,     ,      ,  68,  47,   ,   23, 
AL, 08, 2021082218, RI, DTOP,  12, 415N,  719W,   0,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, DTOP,  24, 415N,  719W,   0,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, DTOP,  24, 415N,  719W,   0,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, DTOP,  24, 415N,  719W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, DTOP,  24, 415N,  719W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, DTOP,  36, 415N,  719W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, DTOP,  48, 415N,  719W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, DTOP,  72, 415N,  719W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, DTPE,  12, 415N,  719W,   0,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, DTPE,  24, 415N,  719W,   0,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, DTPE,  24, 415N,  719W,   0,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, DTPE,  24, 415N,  719W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, DTPE,  24, 415N,  719W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, DTPE,  36, 415N,  719W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, DTPE,  48, 415N,  719W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, DTPE,  72, 415N,  719W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, EIOB,  12, 415N,  718W,   3,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, EIOB,  24, 415N,  718W,   0,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOB,  24, 415N,  718W,   0,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOB,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOB,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOB,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, EIOB,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, EIOB,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, EIOC,  12, 415N,  718W,   1,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, EIOC,  24, 415N,  718W,   3,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOC,  24, 415N,  718W,   1,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOC,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOC,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOC,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, EIOC,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, EIOC,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, EIOD,  12, 415N,  718W,   1,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, EIOD,  24, 415N,  718W,   7,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOD,  24, 415N,  718W,   2,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOD,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOD,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOD,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, EIOD,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, EIOD,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, EIOL,  12, 415N,  718W,   0,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, EIOL,  24, 415N,  718W,   0,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOL,  24, 415N,  718W,   0,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOL,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOL,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, EIOL,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, EIOL,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, EIOL,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, RIOB,  12, 415N,  718W,   2,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, RIOB,  24, 415N,  718W,   0,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOB,  24, 415N,  718W,   0,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOB,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOB,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOB,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, RIOB,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, RIOB,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, RIOC,  12, 415N,  718W,   1,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, RIOC,  24, 415N,  718W,   3,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOC,  24, 415N,  718W,   1,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOC,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOC,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOC,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, RIOC,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, RIOC,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, RIOD,  12, 415N,  718W,   1,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, RIOD,  24, 415N,  718W,   8,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOD,  24, 415N,  718W,   3,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOD,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOD,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOD,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, RIOD,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, RIOD,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, RI, RIOL,  12, 415N,  718W,   0,  20,  60,    ,            0,           12, 
AL, 08, 2021082218, RI, RIOL,  24, 415N,  718W,   0,  25,  65,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOL,  24, 415N,  718W,   0,  30,  70,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOL,  24, 415N,  718W,   0,  35,  75,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOL,  24, 415N,  718W,   0,  40,  80,    ,            0,           24, 
AL, 08, 2021082218, RI, RIOL,  36, 415N,  718W,   0,  45,  85,    ,            0,           36, 
AL, 08, 2021082218, RI, RIOL,  48, 415N,  718W,   0,  55,  95,    ,            0,           48, 
AL, 08, 2021082218, RI, RIOL,  72, 415N,  718W,   0,  65, 105,    ,            0,           72, 
AL, 08, 2021082218, TR, GPCC,  12, 423N,  733W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, GPCC,  24, 425N,  732W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, GPCC,  36, 425N,  708W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, GPCC,  48, 429N,  671W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, GPCC,  60, 444N,  607W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, GPCC,  72, 464N,  538W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, GPCC,  96, 508N,  444W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, GPCC, 120, 544N,  435W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021082218, TR, TVCN,  12, 423N,  733W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
