AL, 15, 2021091500, RI, EIOD,  24, 255N,  711W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091500, RI, EIOD,  36, 255N,  711W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091500, RI, EIOD,  48, 255N,  711W,   8,  55,  80,    ,            0,           48, 
AL, 15, 2021091500, RI, EIOD,  72, 255N,  711W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091500, RI, EIOL,  12, 255N,  711W,   3,  20,  45,    ,            0,           12, 
AL, 15, 2021091500, RI, EIOL,  24, 255N,  711W,  24,  25,  50,    ,            0,           24, 
AL, 15, 2021091500, RI, EIOL,  24, 255N,  711W,  12,  30,  55,    ,            0,           24, 
AL, 15, 2021091500, RI, EIOL,  24, 255N,  711W,   5,  35,  60,    ,            0,           24, 
AL, 15, 2021091500, RI, EIOL,  24, 255N,  711W,   2,  40,  65,    ,            0,           24, 
AL, 15, 2021091500, RI, EIOL,  36, 255N,  711W,  11,  45,  70,    ,            0,           36, 
AL, 15, 2021091500, RI, EIOL,  48, 255N,  711W,  14,  55,  80,    ,            0,           48, 
AL, 15, 2021091500, RI, EIOL,  72, 255N,  711W,  16,  65,  90,    ,            0,           72, 
AL, 15, 2021091500, RI, RIOB,  12, 255N,  711W,   0,  20,  45,    ,            0,           12, 
AL, 15, 2021091500, RI, RIOB,  24, 255N,  711W,   1,  25,  50,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOB,  24, 255N,  711W,   0,  30,  55,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOB,  24, 255N,  711W,   0,  35,  60,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOB,  24, 255N,  711W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOB,  36, 255N,  711W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091500, RI, RIOB,  48, 255N,  711W,   0,  55,  80,    ,            0,           48, 
AL, 15, 2021091500, RI, RIOB,  72, 255N,  711W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091500, RI, RIOC,  12, 255N,  711W,   3,  20,  45,    ,            0,           12, 
AL, 15, 2021091500, RI, RIOC,  24, 255N,  711W,  12,  25,  50,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOC,  24, 255N,  711W,   7,  30,  55,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOC,  24, 255N,  711W,   5,  35,  60,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOC,  24, 255N,  711W,   1,  40,  65,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOC,  36, 255N,  711W,   3,  45,  70,    ,            0,           36, 
AL, 15, 2021091500, RI, RIOC,  48, 255N,  711W,   6,  55,  80,    ,            0,           48, 
AL, 15, 2021091500, RI, RIOC,  72, 255N,  711W,   1,  65,  90,    ,            0,           72, 
AL, 15, 2021091500, RI, RIOD,  12, 255N,  711W,   5,  20,  45,    ,            0,           12, 
AL, 15, 2021091500, RI, RIOD,  24, 255N,  711W,  15,  25,  50,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOD,  24, 255N,  711W,   9,  30,  55,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOD,  24, 255N,  711W,   8,  35,  60,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOD,  24, 255N,  711W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOD,  36, 255N,  711W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091500, RI, RIOD,  48, 255N,  711W,  10,  55,  80,    ,            0,           48, 
AL, 15, 2021091500, RI, RIOD,  72, 255N,  711W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091500, RI, RIOL,  12, 255N,  711W,   3,  20,  45,    ,            0,           12, 
AL, 15, 2021091500, RI, RIOL,  24, 255N,  711W,  20,  25,  50,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOL,  24, 255N,  711W,  13,  30,  55,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOL,  24, 255N,  711W,   6,  35,  60,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOL,  24, 255N,  711W,   2,  40,  65,    ,            0,           24, 
AL, 15, 2021091500, RI, RIOL,  36, 255N,  711W,   8,  45,  70,    ,            0,           36, 
AL, 15, 2021091500, RI, RIOL,  48, 255N,  711W,   8,  55,  80,    ,            0,           48, 
AL, 15, 2021091500, RI, RIOL,  72, 255N,  711W,   4,  65,  90,    ,            0,           72, 
AL, 15, 2021091500, TR, GPCC,  12, 275N,  722W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, GPCC,  24, 298N,  732W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, GPCC,  36, 322N,  733W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, GPCC,  48, 346N,  724W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, GPCC,  60, 365N,  710W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, GPCC,  72, 377N,  696W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, GPCC,  96, 398N,  648W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, GPCC, 120, 445N,  542W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN,  12, 275N,  722W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN,  24, 298N,  732W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN,  36, 322N,  733W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN,  48, 346N,  724W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN,  60, 365N,  710W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN,  72, 377N,  696W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN,  96, 398N,  648W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCN, 120, 445N,  542W,  68,  270,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCX,   0, 255N,  711W,  70,    0,   ,  32,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, TR, TVCX,  12, 275N,  722W,  70,   44,   ,  27,    ,   42,   48,    2,    0, 
AL, 15, 2021091500, TR, TVCX,  24, 298N,  731W,  70,   77,   ,   5,    ,   58,  104,    5,   -1, 
AL, 15, 2021091500, TR, TVCX,  36, 322N,  730W,  70,   96,   , 356,    ,   66,  143,    8,   -5, 
AL, 15, 2021091500, TR, TVCX,  48, 345N,  720W,  70,  119,   , 333,    ,   82,  174,   13,  -10, 
AL, 15, 2021091500, TR, TVCX,  72, 371N,  692W,  70,  134,   , 300,    ,  141,  128,   20,  -19, 
AL, 15, 2021091500, TR, TVCX,  96, 390N,  643W,  70,  182,   , 295,    ,  181,  184,   18,  -32, 
AL, 15, 2021091500, TR, TVCX, 120, 435N,  537W,  70,  327,   , 291,    ,  256,  419,    0,  -65, 
AL, 15, 2021091500, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021091500, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091500, WR, RVCN,   0, 255N,  711W,  68,   0, 34,    0, 
AL, 15, 2021091500, WR, RVCN,  12, 272N,  723W,  68,   0, 34,    5, 
AL, 15, 2021091500, WR, RVCN,  24, 292N,  733W,  68,   0, 34,    5, 
AL, 15, 2021091500, WR, RVCN,  36, 317N,  733W,  68,  55, 34,   24, 
AL, 15, 2021091500, WR, RVCN,  48, 343N,  724W,  68,  55, 34,   44, 
AL, 15, 2021091500, WR, RVCN,  60, 362N,  709W,  68,  55, 34,   22, 
AL, 15, 2021091500, WR, RVCN,  72, 374N,  694W,  68,  85, 34,   45, 
AL, 15, 2021091500, WR, RVCN,  84, 380N,  674W,  68,  85, 34,   45, 
AL, 15, 2021091500, WR, RVCN,  96, 394N,  641W,  68, 128, 34,   70, 
AL, 15, 2021091500, WR, RVCN, 108, 420N,  592W,  68, 128, 34,   70, 
AL, 15, 2021091500, WR, RVCN, 120, 445N,  542W,  68, 148, 34,   36, 
AL, 15, 2021091500, WR, RVCN, 132, 466N,  491W,  68, 148, 34,   36, 
AL, 15, 2021091500, WR, RVCN, 144, 547N,  314W,  68, 240, 34,   26, 
AL, 15, 2021091500, WR, RVCN, 156, 612N,  170W,  68, 240, 34,   26, 
AL, 15, 2021091500, WR, RVCN, 168, 677N,   15W,  68, 403, 34,  300, 
AL, 15, 2021091506, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
AL, 15, 2021091506, IN, ICON,  24,     ,      ,  68,  33,   ,    6, 
AL, 15, 2021091506, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 15, 2021091506, IN, ICON,  48,     ,      ,  68,  41,   ,   12, 
AL, 15, 2021091506, IN, ICON,  60,     ,      ,  68,  45,   ,   14, 
AL, 15, 2021091506, IN, ICON,  72,     ,      ,  68,  49,   ,   17, 
AL, 15, 2021091506, IN, ICON,  96,     ,      ,  68,  59,   ,   18, 
AL, 15, 2021091506, IN, ICON, 120,     ,      ,  68,  58,   ,   19, 
AL, 15, 2021091506, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 15, 2021091506, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 15, 2021091506, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 15, 2021091506, IN, IVCN,  48,     ,      ,  68,  41,   ,   12, 
AL, 15, 2021091506, IN, IVCN,  60,     ,      ,  68,  45,   ,   14, 
AL, 15, 2021091506, IN, IVCN,  72,     ,      ,  68,  48,   ,   17, 
AL, 15, 2021091506, IN, IVCN,  96,     ,      ,  68,  58,   ,   18, 
AL, 15, 2021091506, IN, IVCN, 120,     ,      ,  68,  56,   ,   19, 
AL, 15, 2021091506, RI, DTOP,  12, 264N,  720W,   0,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, DTOP,  24, 264N,  720W,   1,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, DTOP,  24, 264N,  720W,   0,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, DTOP,  24, 264N,  720W,   0,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, DTOP,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, DTOP,  36, 264N,  720W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, DTOP,  48, 264N,  720W,   0,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, DTOP,  72, 264N,  720W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, DTPE,  12, 264N,  720W,   0,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, DTPE,  24, 264N,  720W,   1,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, DTPE,  24, 264N,  720W,   0,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, DTPE,  24, 264N,  720W,   0,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, DTPE,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, DTPE,  36, 264N,  720W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, DTPE,  48, 264N,  720W,   0,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, DTPE,  72, 264N,  720W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, EIOB,  12, 264N,  720W,   0,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, EIOB,  24, 264N,  720W,   0,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOB,  24, 264N,  720W,   0,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOB,  24, 264N,  720W,   0,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOB,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOB,  36, 264N,  720W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, EIOB,  48, 264N,  720W,   0,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, EIOB,  72, 264N,  720W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, EIOC,  12, 264N,  720W,   2,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, EIOC,  24, 264N,  720W,   9,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOC,  24, 264N,  720W,   5,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOC,  24, 264N,  720W,   3,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOC,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOC,  36, 264N,  720W,   1,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, EIOC,  48, 264N,  720W,   5,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, EIOC,  72, 264N,  720W,   3,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, EIOD,  12, 264N,  720W,   4,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, EIOD,  24, 264N,  720W,  11,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOD,  24, 264N,  720W,   8,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOD,  24, 264N,  720W,   7,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOD,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOD,  36, 264N,  720W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, EIOD,  48, 264N,  720W,   9,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, EIOD,  72, 264N,  720W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, EIOL,  12, 264N,  720W,   2,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, EIOL,  24, 264N,  720W,  14,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOL,  24, 264N,  720W,   7,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOL,  24, 264N,  720W,   2,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOL,  24, 264N,  720W,   1,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, EIOL,  36, 264N,  720W,   3,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, EIOL,  48, 264N,  720W,   5,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, EIOL,  72, 264N,  720W,   9,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, RIOB,  12, 264N,  720W,   0,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, RIOB,  24, 264N,  720W,   0,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOB,  24, 264N,  720W,   0,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOB,  24, 264N,  720W,   0,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOB,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOB,  36, 264N,  720W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, RIOB,  48, 264N,  720W,   0,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, RIOB,  72, 264N,  720W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, RIOC,  12, 264N,  720W,   2,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, RIOC,  24, 264N,  720W,   9,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOC,  24, 264N,  720W,   6,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOC,  24, 264N,  720W,   3,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOC,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOC,  36, 264N,  720W,   1,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, RIOC,  48, 264N,  720W,   4,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, RIOC,  72, 264N,  720W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, RIOD,  12, 264N,  720W,   4,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, RIOD,  24, 264N,  720W,  13,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOD,  24, 264N,  720W,   9,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOD,  24, 264N,  720W,   8,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOD,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOD,  36, 264N,  720W,   0,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, RIOD,  48, 264N,  720W,  10,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, RIOD,  72, 264N,  720W,   0,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, RI, RIOL,  12, 264N,  720W,   2,  20,  45,    ,            0,           12, 
AL, 15, 2021091506, RI, RIOL,  24, 264N,  720W,  13,  25,  50,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOL,  24, 264N,  720W,   8,  30,  55,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOL,  24, 264N,  720W,   2,  35,  60,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOL,  24, 264N,  720W,   0,  40,  65,    ,            0,           24, 
AL, 15, 2021091506, RI, RIOL,  36, 264N,  720W,   2,  45,  70,    ,            0,           36, 
AL, 15, 2021091506, RI, RIOL,  48, 264N,  720W,   2,  55,  80,    ,            0,           48, 
AL, 15, 2021091506, RI, RIOL,  72, 264N,  720W,   1,  65,  90,    ,            0,           72, 
AL, 15, 2021091506, TR, GPCC,  12, 283N,  732W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC,  24, 305N,  740W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC,  36, 327N,  738W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC,  48, 350N,  728W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC,  60, 367N,  712W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC,  72, 380N,  692W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC,  96, 407N,  627W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC, 120, 417N,  561W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC, 144, 418N,  500W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, GPCC, 168, 406N,  448W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN,  12, 283N,  732W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN,  24, 305N,  740W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN,  36, 327N,  738W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN,  48, 350N,  728W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN,  60, 367N,  712W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN,  72, 380N,  692W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN,  96, 407N,  627W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN, 120, 417N,  561W,  68,  195,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN, 144, 418N,  500W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCN, 168, 406N,  448W,  68,  348,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCX,   0, 264N,  720W,  70,    0,   ,  38,    ,    0,    0,    0,    0, 
AL, 15, 2021091506, TR, TVCX,  12, 283N,  732W,  70,   40,   ,  26,    ,   43,   38,    2,    0, 
AL, 15, 2021091506, TR, TVCX,  24, 305N,  739W,  70,   65,   ,  14,    ,   67,   65,    5,   -1, 
AL, 15, 2021091506, TR, TVCX,  36, 327N,  736W,  70,   86,   , 350,    ,   76,  100,    8,   -5, 
AL, 15, 2021091506, TR, TVCX,  48, 347N,  724W,  70,  109,   , 328,    ,   94,  129,   13,  -10, 
AL, 15, 2021091506, TR, TVCX,  72, 374N,  688W,  70,  149,   , 298,    ,  133,  167,   20,  -19, 
AL, 15, 2021091506, TR, TVCX,  96, 399N,  624W,  70,  190,   , 287,    ,  164,  222,   18,  -32, 
AL, 15, 2021091506, TR, TVCX, 120, 406N,  561W,  70,  264,   , 270,    ,  235,  298,    0,  -65, 
AL, 15, 2021091506, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021091506, WR, RVCN,   0, 264N,  720W,  68,   0, 34,    0, 
AL, 15, 2021091506, WR, RVCN,  12, 283N,  732W,  68,   0, 34,    5, 
AL, 15, 2021091506, WR, RVCN,  24, 305N,  740W,  68,  63, 34,   54, 
AL, 15, 2021091506, WR, RVCN,  36, 327N,  738W,  68, 135, 34,   76, 
AL, 15, 2021091506, WR, RVCN,  48, 350N,  728W,  68,  93, 34,   53, 
AL, 15, 2021091506, WR, RVCN,  60, 367N,  712W,  68,  93, 34,   36, 
AL, 15, 2021091506, WR, RVCN,  72, 380N,  692W,  68,  80, 34,   47, 
AL, 15, 2021091506, WR, RVCN,  84, 394N,  663W,  68,  80, 34,   47, 
AL, 15, 2021091506, WR, RVCN,  96, 407N,  627W,  68,  93, 34,   63, 
AL, 15, 2021091506, WR, RVCN, 108, 416N,  591W,  68,  93, 34,   63, 
AL, 15, 2021091506, WR, RVCN, 120, 417N,  561W,  68, 140, 34,   60, 
AL, 15, 2021091506, WR, RVCN, 132, 416N,  536W,  68, 140, 34,   60, 
AL, 15, 2021091506, WR, RVCN, 144, 418N,  500W,  68,  78, 34,   40, 
AL, 15, 2021091506, WR, RVCN, 156, 415N,  473W,  68,  78, 34,   40, 
AL, 15, 2021091506, WR, RVCN, 168, 406N,  448W,  68, 155, 34,   65, 
AL, 15, 2021091512, IN, ICON,  12,     ,      ,  68,  35,   ,    4, 
AL, 15, 2021091512, IN, ICON,  24,     ,      ,  68,  38,   ,    7, 
AL, 15, 2021091512, IN, ICON,  36,     ,      ,  68,  42,   ,    8, 
AL, 15, 2021091512, IN, ICON,  48,     ,      ,  68,  47,   ,   12, 
AL, 15, 2021091512, IN, ICON,  60,     ,      ,  68,  52,   ,   15, 
AL, 15, 2021091512, IN, ICON,  72,     ,      ,  68,  55,   ,   15, 
AL, 15, 2021091512, IN, ICON,  96,     ,      ,  68,  61,   ,   16, 
AL, 15, 2021091512, IN, ICON, 120,     ,      ,  68,  54,   ,   14, 
AL, 15, 2021091512, IN, IVCN,  12,     ,      ,  68,  35,   ,    4, 
AL, 15, 2021091512, IN, IVCN,  24,     ,      ,  68,  37,   ,    7, 
AL, 15, 2021091512, IN, IVCN,  36,     ,      ,  68,  42,   ,    8, 
AL, 15, 2021091512, IN, IVCN,  48,     ,      ,  68,  46,   ,   12, 
AL, 15, 2021091512, IN, IVCN,  60,     ,      ,  68,  51,   ,   15, 
AL, 15, 2021091512, IN, IVCN,  72,     ,      ,  68,  54,   ,   15, 
AL, 15, 2021091512, IN, IVCN,  96,     ,      ,  68,  59,   ,   16, 
AL, 15, 2021091512, IN, IVCN, 120,     ,      ,  68,  54,   ,   13, 
AL, 15, 2021091512, RI, DTOP,  12, 278N,  725W,   1,  20,  50,    ,            0,           12, 
AL, 15, 2021091512, RI, DTOP,  24, 278N,  725W,   1,  25,  55,    ,            0,           24, 
AL, 15, 2021091512, RI, DTOP,  24, 278N,  725W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091512, RI, DTOP,  24, 278N,  725W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091512, RI, DTOP,  24, 278N,  725W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091512, RI, DTOP,  36, 278N,  725W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091512, RI, DTOP,  48, 278N,  725W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091512, RI, DTOP,  72, 278N,  725W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091512, RI, DTPE,  12, 278N,  725W,   1,  20,  50,    ,            0,           12, 
AL, 15, 2021091512, RI, DTPE,  24, 278N,  725W,   1,  25,  55,    ,            0,           24, 
AL, 15, 2021091512, RI, DTPE,  24, 278N,  725W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091512, RI, DTPE,  24, 278N,  725W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091512, RI, DTPE,  24, 278N,  725W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091512, RI, DTPE,  36, 278N,  725W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091512, RI, DTPE,  48, 278N,  725W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091512, RI, DTPE,  72, 278N,  725W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091512, RI, EIOB,  12, 278N,  725W,   0,  20,  50,    ,            0,           12, 
AL, 15, 2021091512, RI, EIOB,  24, 278N,  725W,   0,  25,  55,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOB,  24, 278N,  725W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOB,  24, 278N,  725W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOB,  24, 278N,  725W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOB,  36, 278N,  725W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091512, RI, EIOB,  48, 278N,  725W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091512, RI, EIOB,  72, 278N,  725W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091512, RI, EIOC,  12, 278N,  725W,   2,  20,  50,    ,            0,           12, 
AL, 15, 2021091512, RI, EIOC,  24, 278N,  725W,   5,  25,  55,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOC,  24, 278N,  725W,   3,  30,  60,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOC,  24, 278N,  725W,   2,  35,  65,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOC,  24, 278N,  725W,   2,  40,  70,    ,            0,           24, 
AL, 15, 2021091512, RI, EIOC,  36, 278N,  725W,   3,  45,  75,    ,            0,           36, 
AL, 15, 2021091512, RI, EIOC,  48, 278N,  725W,   3,  55,  85,    ,            0,           48, 
AL, 15, 2021091512, RI, EIOC,  72, 278N,  725W,   3,  65,  95,    ,            0,           72, 
