EP, 15, 2021091012, RI, EIOL,  72, 239N, 1109W,   0,  65, 130,    ,            0,           72, 
EP, 15, 2021091012, RI, RIOB,  12, 239N, 1109W,   0,  20,  85,    ,            0,           12, 
EP, 15, 2021091012, RI, RIOB,  24, 239N, 1109W,   0,  25,  90,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOB,  24, 239N, 1109W,   0,  30,  95,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOB,  24, 239N, 1109W,   0,  35, 100,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOB,  24, 239N, 1109W,   0,  40, 105,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOB,  36, 239N, 1109W,   0,  45, 110,    ,            0,           36, 
EP, 15, 2021091012, RI, RIOB,  48, 239N, 1109W,   0,  55, 120,    ,            0,           48, 
EP, 15, 2021091012, RI, RIOB,  72, 239N, 1109W,   0,  65, 130,    ,            0,           72, 
EP, 15, 2021091012, RI, RIOC,  12, 239N, 1109W,   5,  20,  85,    ,            0,           12, 
EP, 15, 2021091012, RI, RIOC,  24, 239N, 1109W,   7,  25,  90,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOC,  24, 239N, 1109W,   1,  30,  95,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOC,  24, 239N, 1109W,   0,  35, 100,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOC,  24, 239N, 1109W,   0,  40, 105,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOC,  36, 239N, 1109W,   0,  45, 110,    ,            0,           36, 
EP, 15, 2021091012, RI, RIOC,  48, 239N, 1109W,   0,  55, 120,    ,            0,           48, 
EP, 15, 2021091012, RI, RIOC,  72, 239N, 1109W,   0,  65, 130,    ,            0,           72, 
EP, 15, 2021091012, RI, RIOD,  12, 239N, 1109W,  12,  20,  85,    ,            0,           12, 
EP, 15, 2021091012, RI, RIOD,  24, 239N, 1109W,  19,  25,  90,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOD,  24, 239N, 1109W,   0,  30,  95,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOD,  24, 239N, 1109W,   0,  35, 100,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOD,  24, 239N, 1109W,   0,  40, 105,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOD,  36, 239N, 1109W,   0,  45, 110,    ,            0,           36, 
EP, 15, 2021091012, RI, RIOD,  48, 239N, 1109W,   0,  55, 120,    ,            0,           48, 
EP, 15, 2021091012, RI, RIOD,  72, 239N, 1109W,   0,  65, 130,    ,            0,           72, 
EP, 15, 2021091012, RI, RIOL,  12, 239N, 1109W,   1,  20,  85,    ,            0,           12, 
EP, 15, 2021091012, RI, RIOL,  24, 239N, 1109W,   1,  25,  90,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOL,  24, 239N, 1109W,   2,  30,  95,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOL,  24, 239N, 1109W,   0,  35, 100,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOL,  24, 239N, 1109W,   0,  40, 105,    ,            0,           24, 
EP, 15, 2021091012, RI, RIOL,  36, 239N, 1109W,   0,  45, 110,    ,            0,           36, 
EP, 15, 2021091012, RI, RIOL,  48, 239N, 1109W,   0,  55, 120,    ,            0,           48, 
EP, 15, 2021091012, RI, RIOL,  72, 239N, 1109W,   0,  65, 130,    ,            0,           72, 
EP, 15, 2021091012, TR, GPCC,  12, 246N, 1125W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC,  24, 246N, 1137W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC,  36, 243N, 1147W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC,  48, 235N, 1157W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC,  60, 226N, 1169W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC,  72, 217N, 1186W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC,  96, 208N, 1211W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC, 120, 199N, 1233W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC, 144, 188N, 1255W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, GPCC, 168, 178N, 1263W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN,  12, 246N, 1125W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN,  24, 246N, 1137W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN,  36, 243N, 1147W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN,  48, 235N, 1157W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN,  60, 226N, 1169W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN,  72, 217N, 1186W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN,  96, 208N, 1211W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN, 120, 199N, 1233W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN, 144, 188N, 1255W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, TR, TVCN, 168, 178N, 1263W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091012, WR, RVCN,   0, 239N, 1109W,  68,  53, 34,    9, 
EP, 15, 2021091012, WR, RVCN,  12, 246N, 1124W,  68,  33, 34,   21, 
EP, 15, 2021091012, WR, RVCN,  24, 248N, 1136W,  68,  10, 34,   30, 
EP, 15, 2021091012, WR, RVCN,  36, 244N, 1147W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN,  48, 237N, 1159W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN,  60, 227N, 1171W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN,  72, 218N, 1185W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN,  84, 212N, 1197W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN,  96, 209N, 1208W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN, 108, 204N, 1220W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN, 120, 199N, 1230W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN, 132, 194N, 1240W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN, 144, 186N, 1248W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN, 156, 179N, 1257W,  68,   0, 34,    5, 
EP, 15, 2021091012, WR, RVCN, 168, 177N, 1237W,  68,   0, 34,    5, 
EP, 15, 2021091018, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
EP, 15, 2021091018, IN, ICON,  24,     ,      ,  68,  25,   ,    6, 
EP, 15, 2021091018, IN, ICON,  36,     ,      ,  68,  23,   ,    7, 
EP, 15, 2021091018, IN, ICON,  48,     ,      ,  68,  22,   ,    8, 
EP, 15, 2021091018, IN, ICON,  60,     ,      ,  68,  21,   ,    8, 
EP, 15, 2021091018, IN, ICON,  72,     ,      ,  68,  21,   ,   10, 
EP, 15, 2021091018, IN, ICON,  96,     ,      ,  68,  20,   ,    6, 
EP, 15, 2021091018, IN, ICON, 120,     ,      ,  68,  18,   ,    5, 
EP, 15, 2021091018, IN, IVCN,  12,     ,      ,  68,  31,   ,    5, 
EP, 15, 2021091018, IN, IVCN,  24,     ,      ,  68,  25,   ,    5, 
EP, 15, 2021091018, IN, IVCN,  36,     ,      ,  68,  22,   ,    6, 
EP, 15, 2021091018, IN, IVCN,  48,     ,      ,  68,  21,   ,    7, 
EP, 15, 2021091018, IN, IVCN,  60,     ,      ,  68,  20,   ,    8, 
EP, 15, 2021091018, IN, IVCN,  72,     ,      ,  68,  20,   ,   10, 
EP, 15, 2021091018, IN, IVCN,  96,     ,      ,  68,  19,   ,    6, 
EP, 15, 2021091018, IN, IVCN, 120,     ,      ,  68,  19,   ,    6, 
EP, 15, 2021091018, RI, DTOP,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, DTOP,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, DTOP,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, DTOP,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, DTOP,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, DTOP,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, DTOP,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, DTOP,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, DTPE,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, DTPE,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, DTPE,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, DTPE,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, DTPE,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, DTPE,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, DTPE,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, DTPE,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, EIOB,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, EIOB,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOB,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOB,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOB,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOB,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, EIOB,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, EIOB,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, EIOC,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, EIOC,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOC,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOC,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOC,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOC,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, EIOC,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, EIOC,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, EIOD,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, EIOD,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOD,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOD,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOD,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOD,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, EIOD,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, EIOD,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, EIOL,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, EIOL,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOL,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOL,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOL,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, EIOL,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, EIOL,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, EIOL,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, RIOB,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, RIOB,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOB,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOB,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOB,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOB,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, RIOB,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, RIOB,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, RIOC,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, RIOC,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOC,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOC,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOC,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOC,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, RIOC,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, RIOC,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, RIOD,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, RIOD,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOD,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOD,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOD,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOD,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, RIOD,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, RIOD,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, RI, RIOL,  12, 245N, 1122W,   0,  20,  65,    ,            0,           12, 
EP, 15, 2021091018, RI, RIOL,  24, 245N, 1122W,   0,  25,  70,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOL,  24, 245N, 1122W,   0,  30,  75,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOL,  24, 245N, 1122W,   0,  35,  80,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOL,  24, 245N, 1122W,   0,  40,  85,    ,            0,           24, 
EP, 15, 2021091018, RI, RIOL,  36, 245N, 1122W,   0,  45,  90,    ,            0,           36, 
EP, 15, 2021091018, RI, RIOL,  48, 245N, 1122W,   0,  55, 100,    ,            0,           48, 
EP, 15, 2021091018, RI, RIOL,  72, 245N, 1122W,   0,  65, 110,    ,            0,           72, 
EP, 15, 2021091018, TR, GPCC,  12, 249N, 1136W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC,  24, 248N, 1147W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC,  36, 243N, 1159W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC,  48, 235N, 1170W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC,  60, 225N, 1183W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC,  72, 217N, 1195W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC,  96, 211N, 1213W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC, 120, 207N, 1227W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC, 144, 193N, 1233W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, GPCC, 168, 185N, 1238W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN,  12, 249N, 1136W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN,  24, 248N, 1147W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN,  36, 243N, 1159W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN,  48, 235N, 1170W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN,  60, 225N, 1183W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN,  72, 217N, 1195W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN,  96, 211N, 1213W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN, 120, 207N, 1227W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN, 144, 193N, 1233W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, TR, TVCN, 168, 185N, 1238W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2021091018, WR, RVCN,   0, 245N, 1122W,  68,  45, 34,    9, 
EP, 15, 2021091018, WR, RVCN,  12, 249N, 1136W,  68,  20, 34,   24, 
EP, 15, 2021091018, WR, RVCN,  24, 248N, 1148W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN,  36, 243N, 1159W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN,  48, 234N, 1171W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN,  60, 224N, 1183W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN,  72, 216N, 1196W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN,  84, 211N, 1205W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN,  96, 211N, 1213W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN, 108, 210N, 1220W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN, 120, 207N, 1227W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN, 132, 204N, 1233W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN, 144, 193N, 1233W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN, 156, 188N, 1235W,  68,   0, 34,    5, 
EP, 15, 2021091018, WR, RVCN, 168, 185N, 1238W,  68,   0, 34,    5, 
EP, 15, 2021091100, IN, ICON,  12,     ,      ,  68,  26,   ,    5, 
EP, 15, 2021091100, IN, ICON,  24,     ,      ,  68,  22,   ,    6, 
EP, 15, 2021091100, IN, ICON,  36,     ,      ,  68,  19,   ,    7, 
EP, 15, 2021091100, IN, ICON,  48,     ,      ,  68,  18,   ,    8, 
EP, 15, 2021091100, IN, IVCN,  12,     ,      ,  68,  25,   ,    5, 
EP, 15, 2021091100, IN, IVCN,  24,     ,      ,  68,  21,   ,    6, 
EP, 15, 2021091100, IN, IVCN,  36,     ,      ,  68,  19,   ,    7, 
EP, 15, 2021091100, IN, IVCN,  48,     ,      ,  68,  17,   ,    8, 
EP, 15, 2021091100, IN, IVCN,  60,     ,      ,  68,  18,   ,    9, 
EP, 15, 2021091100, IN, IVCN,  72,     ,      ,  68,  18,   ,   10, 
EP, 15, 2021091100, IN, IVCN,  96,     ,      ,  68,  17,   ,    5, 
EP, 15, 2021091100, IN, IVCN, 120,     ,      ,  68,  17,   ,    5, 
EP, 15, 2021091100, RI, DTOP,  12, 247N, 1130W,   0,  20,  55,    ,            0,           12, 
EP, 15, 2021091100, RI, DTOP,  24, 247N, 1130W,   0,  25,  60,    ,            0,           24, 
EP, 15, 2021091100, RI, DTOP,  24, 247N, 1130W,   0,  30,  65,    ,            0,           24, 
EP, 15, 2021091100, RI, DTOP,  24, 247N, 1130W,   0,  35,  70,    ,            0,           24, 
EP, 15, 2021091100, RI, DTOP,  24, 247N, 1130W,   0,  40,  75,    ,            0,           24, 
EP, 15, 2021091100, RI, DTOP,  36, 247N, 1130W,   0,  45,  80,    ,            0,           36, 
EP, 15, 2021091100, RI, DTOP,  48, 247N, 1130W,   0,  55,  90,    ,            0,           48, 
EP, 15, 2021091100, RI, DTOP,  72, 247N, 1130W,   0,  65, 100,    ,            0,           72, 
EP, 15, 2021091100, RI, DTPE,  12, 247N, 1130W,   0,  20,  55,    ,            0,           12, 
EP, 15, 2021091100, RI, DTPE,  24, 247N, 1130W,   0,  25,  60,    ,            0,           24, 
EP, 15, 2021091100, RI, DTPE,  24, 247N, 1130W,   0,  30,  65,    ,            0,           24, 
EP, 15, 2021091100, RI, DTPE,  24, 247N, 1130W,   0,  35,  70,    ,            0,           24, 
EP, 15, 2021091100, RI, DTPE,  24, 247N, 1130W,   0,  40,  75,    ,            0,           24, 
EP, 15, 2021091100, RI, DTPE,  36, 247N, 1130W,   0,  45,  80,    ,            0,           36, 
EP, 15, 2021091100, RI, DTPE,  48, 247N, 1130W,   0,  55,  90,    ,            0,           48, 
EP, 15, 2021091100, RI, DTPE,  72, 247N, 1130W,   0,  65, 100,    ,            0,           72, 
