AL, 13, 2021090818, RI, RIOD,  24, 284N,  867W,  16,  25,  60,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOD,  24, 284N,  867W,  10,  30,  65,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOD,  24, 284N,  867W,   8,  35,  70,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOD,  24, 284N,  867W,   6,  40,  75,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOD,  36, 284N,  867W,   9,  45,  80,    ,            0,           36, 
AL, 13, 2021090818, RI, RIOD,  48, 284N,  867W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090818, RI, RIOD,  72, 284N,  867W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090818, RI, RIOL,  12, 284N,  867W,  17,  20,  55,    ,            0,           12, 
AL, 13, 2021090818, RI, RIOL,  24, 284N,  867W,  26,  25,  60,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOL,  24, 284N,  867W,  18,  30,  65,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOL,  24, 284N,  867W,   7,  35,  70,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOL,  24, 284N,  867W,   2,  40,  75,    ,            0,           24, 
AL, 13, 2021090818, RI, RIOL,  36, 284N,  867W,   4,  45,  80,    ,            0,           36, 
AL, 13, 2021090818, RI, RIOL,  48, 284N,  867W,   1,  55,  90,    ,            0,           48, 
AL, 13, 2021090818, RI, RIOL,  72, 284N,  867W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090818, TR, GPCC,  12, 301N,  839W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, GPCC,  24, 312N,  801W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, GPCC,  36, 323N,  760W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, GPCC,  48, 331N,  724W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, GPCC,  60, 336N,  699W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, GPCC,  72, 338N,  685W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, GPCC,  96, 351N,  680W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCN,  12, 301N,  839W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCN,  24, 312N,  801W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCN,  36, 323N,  760W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCN,  48, 331N,  724W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCN,  60, 336N,  699W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCN,  72, 338N,  685W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCN,  96, 351N,  680W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCX,   0, 284N,  868W,  70,    0,   , 306,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, TR, TVCX,  12, 300N,  839W,  70,   40,   , 293,    ,   34,   47,    2,    0, 
AL, 13, 2021090818, TR, TVCX,  24, 312N,  801W,  70,   65,   , 285,    ,   59,   73,    5,   -1, 
AL, 13, 2021090818, TR, TVCX,  36, 320N,  759W,  70,   90,   , 283,    ,   70,  116,    8,   -5, 
AL, 13, 2021090818, TR, TVCX,  48, 327N,  724W,  70,  118,   , 282,    ,   91,  153,   13,  -10, 
AL, 13, 2021090818, TR, TVCX,  72, 332N,  683W,  70,  169,   , 281,    ,  129,  222,   20,  -19, 
AL, 13, 2021090818, TR, TVCX,  96, 345N,  672W,  70,  261,   , 314,    ,  186,  367,   18,  -32, 
AL, 13, 2021090818, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090818, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090818, WR, RVCN,   0, 284N,  868W,  68,   0, 34,    0, 
AL, 13, 2021090818, WR, RVCN,  12, 301N,  839W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN,  24, 312N,  801W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN,  36, 323N,  760W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN,  48, 331N,  724W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN,  60, 336N,  699W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN,  72, 338N,  685W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN,  84, 340N,  675W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN,  96, 351N,  680W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN, 108, 364N,  670W,  68,   0, 34,    5, 
AL, 13, 2021090818, WR, RVCN, 120, 364N,  700W,  68,   0, 34,    5, 
AL, 13, 2021090900, IN, ICON,  12,     ,      ,  68,  38,   ,    5, 
AL, 13, 2021090900, IN, ICON,  24,     ,      ,  68,  40,   ,    7, 
AL, 13, 2021090900, IN, ICON,  36,     ,      ,  68,  39,   ,    8, 
AL, 13, 2021090900, IN, ICON,  48,     ,      ,  68,  36,   ,    9, 
AL, 13, 2021090900, IN, ICON,  60,     ,      ,  68,  31,   ,    9, 
AL, 13, 2021090900, IN, ICON,  72,     ,      ,  68,  26,   ,   10, 
AL, 13, 2021090900, IN, IVCN,  12,     ,      ,  68,  39,   ,    5, 
AL, 13, 2021090900, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 13, 2021090900, IN, IVCN,  36,     ,      ,  68,  39,   ,    8, 
AL, 13, 2021090900, IN, IVCN,  48,     ,      ,  68,  35,   ,    9, 
AL, 13, 2021090900, IN, IVCN,  60,     ,      ,  68,  28,   ,    8, 
AL, 13, 2021090900, IN, IVCN,  72,     ,      ,  68,  26,   ,   10, 
AL, 13, 2021090900, RI, DTOP,  12, 295N,  854W,   0,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, DTOP,  24, 295N,  854W,   0,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, DTOP,  24, 295N,  854W,   0,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, DTOP,  24, 295N,  854W,   0,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, DTOP,  24, 295N,  854W,   0,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, DTOP,  36, 295N,  854W,   0,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, DTOP,  48, 295N,  854W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, DTOP,  72, 295N,  854W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, DTPE,  12, 295N,  854W,   0,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, DTPE,  24, 295N,  854W,   0,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, DTPE,  24, 295N,  854W,   0,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, DTPE,  24, 295N,  854W,   0,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, DTPE,  24, 295N,  854W,   0,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, DTPE,  36, 295N,  854W,   0,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, DTPE,  48, 295N,  854W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, DTPE,  72, 295N,  854W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, EIOB,  12, 295N,  853W,   3,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, EIOB,  24, 295N,  853W,   0,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOB,  24, 295N,  853W,   0,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOB,  24, 295N,  853W,   0,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOB,  24, 295N,  853W,   0,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOB,  36, 295N,  853W,   0,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, EIOB,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, EIOB,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, EIOC,  12, 295N,  853W,   6,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, EIOC,  24, 295N,  853W,  12,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOC,  24, 295N,  853W,   7,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOC,  24, 295N,  853W,   4,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOC,  24, 295N,  853W,   2,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOC,  36, 295N,  853W,   3,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, EIOC,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, EIOC,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, EIOD,  12, 295N,  853W,   6,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, EIOD,  24, 295N,  853W,  15,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOD,  24, 295N,  853W,   9,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOD,  24, 295N,  853W,   8,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOD,  24, 295N,  853W,   5,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOD,  36, 295N,  853W,   8,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, EIOD,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, EIOD,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, EIOL,  12, 295N,  853W,   9,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, EIOL,  24, 295N,  853W,  20,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOL,  24, 295N,  853W,  12,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOL,  24, 295N,  853W,   4,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOL,  24, 295N,  853W,   1,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, EIOL,  36, 295N,  853W,   1,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, EIOL,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, EIOL,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, RIOB,  12, 295N,  853W,   3,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, RIOB,  24, 295N,  853W,   0,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOB,  24, 295N,  853W,   0,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOB,  24, 295N,  853W,   0,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOB,  24, 295N,  853W,   0,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOB,  36, 295N,  853W,   0,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, RIOB,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, RIOB,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, RIOC,  12, 295N,  853W,   6,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, RIOC,  24, 295N,  853W,  10,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOC,  24, 295N,  853W,   7,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOC,  24, 295N,  853W,   4,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOC,  24, 295N,  853W,   2,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOC,  36, 295N,  853W,   0,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, RIOC,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, RIOC,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, RIOD,  12, 295N,  853W,   7,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, RIOD,  24, 295N,  853W,  16,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOD,  24, 295N,  853W,   9,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOD,  24, 295N,  853W,   8,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOD,  24, 295N,  853W,   5,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOD,  36, 295N,  853W,   0,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, RIOD,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, RIOD,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, RI, RIOL,  12, 295N,  853W,   9,  20,  60,    ,            0,           12, 
AL, 13, 2021090900, RI, RIOL,  24, 295N,  853W,  15,  25,  65,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOL,  24, 295N,  853W,  11,  30,  70,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOL,  24, 295N,  853W,   4,  35,  75,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOL,  24, 295N,  853W,   1,  40,  80,    ,            0,           24, 
AL, 13, 2021090900, RI, RIOL,  36, 295N,  853W,   1,  45,  85,    ,            0,           36, 
AL, 13, 2021090900, RI, RIOL,  48, 295N,  853W,   0,  55,  95,    ,            0,           48, 
AL, 13, 2021090900, RI, RIOL,  72, 295N,  853W,   0,  65, 105,    ,            0,           72, 
AL, 13, 2021090900, TR, GPCC,  12, 311N,  818W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, GPCC,  24, 326N,  773W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, GPCC,  36, 337N,  731W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, GPCC,  48, 346N,  694W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, GPCC,  60, 355N,  662W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, GPCC,  72, 363N,  633W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCN,  12, 311N,  818W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCN,  24, 326N,  773W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCN,  36, 337N,  731W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCN,  48, 346N,  694W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCN,  60, 355N,  662W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCN,  72, 363N,  633W,  68,  315,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCX,   0, 295N,  854W,  70,    0,   , 298,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, TR, TVCX,  12, 311N,  818W,  70,   42,   , 291,    ,   40,   46,    2,    0, 
AL, 13, 2021090900, TR, TVCX,  24, 325N,  773W,  70,   75,   , 286,    ,   71,   80,    5,   -1, 
AL, 13, 2021090900, TR, TVCX,  36, 335N,  731W,  70,  100,   , 285,    ,   82,  124,    8,   -5, 
AL, 13, 2021090900, TR, TVCX,  48, 342N,  694W,  70,  131,   , 284,    ,   97,  179,   13,  -10, 
AL, 13, 2021090900, TR, TVCX,  72, 369N,  633W,  70,  198,   ,  92,    ,  168,  233,   20,  -19, 
AL, 13, 2021090900, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090900, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090900, WR, RVCN,   0, 295N,  854W,  68,  40, 34,   16, 
AL, 13, 2021090900, WR, RVCN,  12, 311N,  818W,  68,  35, 34,   19, 
AL, 13, 2021090900, WR, RVCN,  24, 326N,  773W,  68,  28, 34,   22, 
AL, 13, 2021090900, WR, RVCN,  36, 337N,  731W,  68,  28, 34,   12, 
AL, 13, 2021090900, WR, RVCN,  48, 346N,  694W,  68,  30, 34,   34, 
AL, 13, 2021090900, WR, RVCN,  60, 355N,  662W,  68,   0, 34,    5, 
AL, 13, 2021090900, WR, RVCN,  72, 363N,  633W,  68,   0, 34,    5, 
AL, 13, 2021090900, WR, RVCN,  84, 336N,  688W,  68,   0, 34,    5, 
AL, 13, 2021090900, WR, RVCN,  96, 342N,  686W,  68,   0, 34,    5, 
AL, 13, 2021090900, WR, RVCN, 108, 348N,  680W,  68,   0, 34,    5, 
AL, 13, 2021090900, WR, RVCN, 120, 355N,  673W,  68,   0, 34,    5, 
AL, 13, 2021090906, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
AL, 13, 2021090906, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 13, 2021090906, IN, ICON,  36,     ,      ,  68,  32,   ,    7, 
AL, 13, 2021090906, IN, ICON,  48,     ,      ,  68,  30,   ,    8, 
AL, 13, 2021090906, IN, ICON,  60,     ,      ,  68,  25,   ,    9, 
AL, 13, 2021090906, IN, ICON,  72,     ,      ,  68,  24,   ,   13, 
AL, 13, 2021090906, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
AL, 13, 2021090906, IN, IVCN,  24,     ,      ,  68,  35,   ,    6, 
AL, 13, 2021090906, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 13, 2021090906, IN, IVCN,  48,     ,      ,  68,  30,   ,    8, 
AL, 13, 2021090906, IN, IVCN,  60,     ,      ,  68,  26,   ,    9, 
AL, 13, 2021090906, IN, IVCN,  72,     ,      ,  68,  25,   ,   13, 
AL, 13, 2021090906, RI, DTOP,  12, 305N,  839W,   0,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, DTOP,  24, 305N,  839W,   0,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, DTOP,  24, 305N,  839W,   0,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, DTOP,  24, 305N,  839W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, DTOP,  24, 305N,  839W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, DTOP,  36, 305N,  839W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, DTOP,  48, 305N,  839W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, DTOP,  72, 305N,  839W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, DTPE,  12, 305N,  839W,   0,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, DTPE,  24, 305N,  839W,   0,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, DTPE,  24, 305N,  839W,   0,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, DTPE,  24, 305N,  839W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, DTPE,  24, 305N,  839W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, DTPE,  36, 305N,  839W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, DTPE,  48, 305N,  839W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, DTPE,  72, 305N,  839W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, EIOB,  12, 305N,  838W,   0,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, EIOB,  24, 305N,  838W,   0,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOB,  24, 305N,  838W,   0,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOB,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOB,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOB,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, EIOB,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, EIOB,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, EIOC,  12, 305N,  838W,   1,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, EIOC,  24, 305N,  838W,   2,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOC,  24, 305N,  838W,   1,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOC,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOC,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOC,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, EIOC,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, EIOC,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, EIOD,  12, 305N,  838W,   2,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, EIOD,  24, 305N,  838W,   3,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOD,  24, 305N,  838W,   0,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOD,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOD,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOD,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, EIOD,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, EIOD,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, EIOL,  12, 305N,  838W,   2,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, EIOL,  24, 305N,  838W,   2,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOL,  24, 305N,  838W,   2,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOL,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOL,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, EIOL,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, EIOL,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, EIOL,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, RIOB,  12, 305N,  838W,   0,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, RIOB,  24, 305N,  838W,   0,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOB,  24, 305N,  838W,   0,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOB,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOB,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOB,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, RIOB,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, RIOB,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, RIOC,  12, 305N,  838W,   1,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, RIOC,  24, 305N,  838W,   2,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOC,  24, 305N,  838W,   1,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOC,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOC,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOC,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, RIOC,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, RIOC,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, RIOD,  12, 305N,  838W,   2,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, RIOD,  24, 305N,  838W,   4,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOD,  24, 305N,  838W,   0,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOD,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOD,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOD,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, RIOD,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, RIOD,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, RI, RIOL,  12, 305N,  838W,   2,  20,  55,    ,            0,           12, 
AL, 13, 2021090906, RI, RIOL,  24, 305N,  838W,   2,  25,  60,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOL,  24, 305N,  838W,   2,  30,  65,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOL,  24, 305N,  838W,   0,  35,  70,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOL,  24, 305N,  838W,   0,  40,  75,    ,            0,           24, 
AL, 13, 2021090906, RI, RIOL,  36, 305N,  838W,   0,  45,  80,    ,            0,           36, 
AL, 13, 2021090906, RI, RIOL,  48, 305N,  838W,   0,  55,  90,    ,            0,           48, 
AL, 13, 2021090906, RI, RIOL,  72, 305N,  838W,   0,  65, 100,    ,            0,           72, 
AL, 13, 2021090906, TR, GPCC,  12, 320N,  799W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, GPCC,  24, 332N,  754W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, GPCC,  36, 342N,  713W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, GPCC,  48, 349N,  684W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, GPCC,  60, 353N,  661W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, GPCC,  72, 362N,  639W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, GPCC,  96, 370N,  655W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090906, TR, TVCN,  12, 320N,  799W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
