AL, 01, 2021052100, RI, RIOD,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, RIOD,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, RIOD,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, RI, RIOL,  12, 349N,  550W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052100, RI, RIOL,  24, 349N,  550W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOL,  24, 349N,  550W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOL,  24, 349N,  550W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOL,  24, 349N,  550W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052100, RI, RIOL,  36, 349N,  550W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052100, RI, RIOL,  48, 349N,  550W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052100, RI, RIOL,  72, 349N,  550W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052100, TR, GPCC,  12, 346N,  586W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, GPCC,  24, 337N,  606W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, GPCC,  36, 337N,  614W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, GPCC,  48, 343N,  615W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, GPCC,  60, 350N,  602W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, GPCC,  72, 365N,  571W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, GPCC,  96, 413N,  457W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, GPCC, 120, 533N,  325W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN,  12, 346N,  586W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN,  24, 337N,  606W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN,  36, 337N,  614W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN,  48, 343N,  615W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN,  60, 350N,  602W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN,  72, 365N,  571W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN,  96, 413N,  457W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCN, 120, 533N,  325W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCX,   0, 349N,  550W,  70,    0,   ,  90,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, TR, TVCX,  12, 346N,  586W,  70,   39,   , 101,    ,   40,   40,    2,    0, 
AL, 01, 2021052100, TR, TVCX,  24, 338N,  607W,  70,   65,   ,  94,    ,   65,   66,    5,   -1, 
AL, 01, 2021052100, TR, TVCX,  36, 339N,  614W,  70,   90,   ,  81,    ,   71,  116,    8,   -5, 
AL, 01, 2021052100, TR, TVCX,  48, 341N,  611W,  70,  109,   , 335,    ,  100,  121,   13,  -10, 
AL, 01, 2021052100, TR, TVCX,  72, 359N,  568W,  70,  172,   , 294,    ,  149,  200,   20,  -19, 
AL, 01, 2021052100, TR, TVCX,  96, 405N,  452W,  70,  238,   , 297,    ,  189,  303,   18,  -32, 
AL, 01, 2021052100, TR, TVCX, 120, 527N,  310W,  70,  314,   , 328,    ,  285,  347,    0,  -65, 
AL, 01, 2021052100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052100, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052100, WR, RVCN,   0, 349N,  550W,  68, 170, 34,   16, 
AL, 01, 2021052100, WR, RVCN,  12, 346N,  587W,  68, 100, 34,   57, 
AL, 01, 2021052100, WR, RVCN,  24, 336N,  607W,  68,  80, 34,   71, 
AL, 01, 2021052100, WR, RVCN,  36, 336N,  616W,  68,  28, 34,   62, 
AL, 01, 2021052100, WR, RVCN,  48, 341N,  619W,  68,  23, 34,   65, 
AL, 01, 2021052100, WR, RVCN,  60, 346N,  605W,  68,  23, 34,   34, 
AL, 01, 2021052100, WR, RVCN,  72, 360N,  572W,  68,  40, 34,   55, 
AL, 01, 2021052100, WR, RVCN,  84, 379N,  530W,  68,  40, 34,   55, 
AL, 01, 2021052100, WR, RVCN,  96, 405N,  463W,  68,  73, 34,   60, 
AL, 01, 2021052100, WR, RVCN, 108, 466N,  381W,  68,  73, 34,   60, 
AL, 01, 2021052100, WR, RVCN, 120, 533N,  325W,  68, 185, 34,   81, 
AL, 01, 2021052100, WR, RVCN, 132, 647N,  347W,  68, 185, 34,   81, 
AL, 01, 2021052100, WR, RVCN, 144, 716N,  379W,  68, 540, 34,   19, 
AL, 01, 2021052106, IN, ICON,  12,     ,      ,  68,  51,   ,    5, 
AL, 01, 2021052106, IN, ICON,  24,     ,      ,  68,  48,   ,    8, 
AL, 01, 2021052106, IN, ICON,  36,     ,      ,  68,  45,   ,    9, 
AL, 01, 2021052106, IN, ICON,  48,     ,      ,  68,  44,   ,    9, 
AL, 01, 2021052106, IN, ICON,  60,     ,      ,  68,  42,   ,   10, 
AL, 01, 2021052106, IN, ICON,  72,     ,      ,  68,  40,   ,   13, 
AL, 01, 2021052106, IN, ICON,  96,     ,      ,  68,  38,   ,   15, 
AL, 01, 2021052106, IN, IVCN,  12,     ,      ,  68,  49,   ,    5, 
AL, 01, 2021052106, IN, IVCN,  24,     ,      ,  68,  46,   ,    7, 
AL, 01, 2021052106, IN, IVCN,  36,     ,      ,  68,  44,   ,    9, 
AL, 01, 2021052106, IN, IVCN,  48,     ,      ,  68,  43,   ,    9, 
AL, 01, 2021052106, IN, IVCN,  60,     ,      ,  68,  41,   ,   10, 
AL, 01, 2021052106, IN, IVCN,  72,     ,      ,  68,  39,   ,   12, 
AL, 01, 2021052106, IN, IVCN,  96,     ,      ,  68,  38,   ,   15, 
AL, 01, 2021052106, RI, DTPE,  12, 355N,  567W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052106, RI, DTPE,  24, 355N,  567W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052106, RI, DTPE,  24, 355N,  567W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052106, RI, DTPE,  24, 355N,  567W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052106, RI, DTPE,  24, 355N,  567W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052106, RI, DTPE,  36, 355N,  567W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052106, RI, DTPE,  48, 355N,  567W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052106, RI, DTPE,  72, 355N,  567W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052106, RI, RIOB,  12, 355N,  566W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052106, RI, RIOB,  24, 355N,  566W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOB,  24, 355N,  566W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOB,  24, 355N,  566W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOB,  24, 355N,  566W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOB,  36, 355N,  566W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052106, RI, RIOB,  48, 355N,  566W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052106, RI, RIOB,  72, 355N,  566W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052106, RI, RIOC,  12, 355N,  566W,   2,  20,  70,    ,            0,           12, 
AL, 01, 2021052106, RI, RIOC,  24, 355N,  566W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOC,  24, 355N,  566W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOC,  24, 355N,  566W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOC,  24, 355N,  566W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOC,  36, 355N,  566W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052106, RI, RIOC,  48, 355N,  566W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052106, RI, RIOC,  72, 355N,  566W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052106, RI, RIOD,  12, 355N,  566W,   7,  20,  70,    ,            0,           12, 
AL, 01, 2021052106, RI, RIOD,  24, 355N,  566W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOD,  24, 355N,  566W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOD,  24, 355N,  566W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOD,  24, 355N,  566W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOD,  36, 355N,  566W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052106, RI, RIOD,  48, 355N,  566W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052106, RI, RIOD,  72, 355N,  566W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052106, RI, RIOL,  12, 355N,  566W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052106, RI, RIOL,  24, 355N,  566W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOL,  24, 355N,  566W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOL,  24, 355N,  566W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOL,  24, 355N,  566W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052106, RI, RIOL,  36, 355N,  566W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052106, RI, RIOL,  48, 355N,  566W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052106, RI, RIOL,  72, 355N,  566W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052106, TR, GPCC,  12, 348N,  600W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, GPCC,  24, 343N,  616W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, GPCC,  36, 343N,  624W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, GPCC,  48, 346N,  620W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, GPCC,  60, 354N,  602W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, GPCC,  72, 366N,  558W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, GPCC,  96, 441N,  421W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCN,  12, 348N,  600W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCN,  24, 343N,  616W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCN,  36, 343N,  624W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCN,  48, 346N,  620W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCN,  60, 354N,  602W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCN,  72, 366N,  558W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCN,  96, 441N,  421W,  68,  297,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCX,   0, 355N,  567W,  70,    0,   , 100,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, TR, TVCX,  12, 348N,  600W,  70,   40,   , 106,    ,   44,   37,    2,    0, 
AL, 01, 2021052106, TR, TVCX,  24, 343N,  616W,  70,   71,   ,  99,    ,   60,   85,    5,   -1, 
AL, 01, 2021052106, TR, TVCX,  36, 346N,  624W,  70,   94,   ,  85,    ,   81,  109,    8,   -5, 
AL, 01, 2021052106, TR, TVCX,  48, 343N,  617W,  70,  119,   , 300,    ,   92,  155,   13,  -10, 
AL, 01, 2021052106, TR, TVCX,  72, 360N,  556W,  70,  173,   , 288,    ,  147,  205,   20,  -19, 
AL, 01, 2021052106, TR, TVCX,  96, 435N,  413W,  70,  276,   , 311,    ,  170,  448,   18,  -32, 
AL, 01, 2021052106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052106, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052106, WR, RVCN,   0, 355N,  567W,  68, 210, 34,   16, 
AL, 01, 2021052106, WR, RVCN,  12, 348N,  599W,  68, 170, 34,   39, 
AL, 01, 2021052106, WR, RVCN,  24, 342N,  616W,  68,  50, 34,  300, 
AL, 01, 2021052106, WR, RVCN,  36, 341N,  625W,  68,  33, 34,   58, 
AL, 01, 2021052106, WR, RVCN,  48, 342N,  621W,  68,  10, 34,   76, 
AL, 01, 2021052106, WR, RVCN,  60, 351N,  598W,  68,  10, 34,   41, 
AL, 01, 2021052106, WR, RVCN,  72, 366N,  558W,  68,  30, 34,   62, 
AL, 01, 2021052106, WR, RVCN,  84, 389N,  505W,  68,  30, 34,   62, 
AL, 01, 2021052106, WR, RVCN,  96, 441N,  421W,  68, 150, 34,   55, 
AL, 01, 2021052106, WR, RVCN, 108, 498N,  358W,  68, 150, 34,   55, 
AL, 01, 2021052106, WR, RVCN, 120, 600N,  337W,  68, 225, 34,   33, 
AL, 01, 2021052106, WR, RVCN, 132, 645N,  409W,  68, 225, 34,   33, 
AL, 01, 2021052106, WR, RVCN, 144, 684N,  536W,  68,   0, 34,    5, 
AL, 01, 2021052106, WR, RVCN, 156, 716N,  695W,  68,   0, 34,    5, 
AL, 01, 2021052106, WR, RVCN, 168, 718N,  821W,  68,   0, 34,    5, 
AL, 01, 2021052112, IN, ICON,  12,     ,      ,  68,  49,   ,    5, 
AL, 01, 2021052112, IN, ICON,  24,     ,      ,  68,  49,   ,    8, 
AL, 01, 2021052112, IN, ICON,  36,     ,      ,  68,  48,   ,    9, 
AL, 01, 2021052112, IN, ICON,  48,     ,      ,  68,  50,   ,   11, 
AL, 01, 2021052112, IN, ICON,  60,     ,      ,  68,  49,   ,   12, 
AL, 01, 2021052112, IN, ICON,  72,     ,      ,  68,  46,   ,   12, 
AL, 01, 2021052112, IN, IVCN,  12,     ,      ,  68,  48,   ,    5, 
AL, 01, 2021052112, IN, IVCN,  24,     ,      ,  68,  46,   ,    8, 
AL, 01, 2021052112, IN, IVCN,  36,     ,      ,  68,  46,   ,    9, 
AL, 01, 2021052112, IN, IVCN,  48,     ,      ,  68,  46,   ,   10, 
AL, 01, 2021052112, IN, IVCN,  60,     ,      ,  68,  45,   ,   11, 
AL, 01, 2021052112, IN, IVCN,  72,     ,      ,  68,  43,   ,   12, 
AL, 01, 2021052112, IN, IVCN,  96,     ,      ,  68,  41,   ,   13, 
AL, 01, 2021052112, IN, IVCN, 120,     ,      ,  68,  35,   ,   13, 
AL, 01, 2021052112, RI, DTOP,  12, 357N,  585W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, DTOP,  24, 357N,  585W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, DTOP,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, DTOP,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, DTOP,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, DTOP,  36, 357N,  585W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, DTOP,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, DTOP,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, DTPE,  12, 357N,  585W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, DTPE,  24, 357N,  585W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, DTPE,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, DTPE,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, DTPE,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, DTPE,  36, 357N,  585W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, DTPE,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, DTPE,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, EIOB,  12, 357N,  585W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, EIOB,  24, 357N,  585W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOB,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOB,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOB,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOB,  36, 357N,  585W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, EIOB,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, EIOB,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, EIOC,  12, 357N,  585W,   2,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, EIOC,  24, 357N,  585W,   5,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOC,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOC,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOC,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOC,  36, 357N,  585W,   1,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, EIOC,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, EIOC,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, EIOD,  12, 357N,  585W,   5,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, EIOD,  24, 357N,  585W,  13,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOD,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOD,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOD,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOD,  36, 357N,  585W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, EIOD,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, EIOD,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, EIOL,  12, 357N,  585W,   1,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, EIOL,  24, 357N,  585W,   2,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOL,  24, 357N,  585W,   1,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOL,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOL,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, EIOL,  36, 357N,  585W,   2,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, EIOL,  48, 357N,  585W,   1,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, EIOL,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, RIOB,  12, 357N,  585W,   0,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, RIOB,  24, 357N,  585W,   0,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOB,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOB,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOB,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOB,  36, 357N,  585W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, RIOB,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, RIOB,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, RIOC,  12, 357N,  585W,   2,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, RIOC,  24, 357N,  585W,   5,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOC,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOC,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOC,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOC,  36, 357N,  585W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, RIOC,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, RIOC,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, RIOD,  12, 357N,  585W,   5,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, RIOD,  24, 357N,  585W,  13,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOD,  24, 357N,  585W,   0,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOD,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOD,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOD,  36, 357N,  585W,   0,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, RIOD,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, RIOD,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, RI, RIOL,  12, 357N,  585W,   1,  20,  70,    ,            0,           12, 
AL, 01, 2021052112, RI, RIOL,  24, 357N,  585W,   2,  25,  75,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOL,  24, 357N,  585W,   1,  30,  80,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOL,  24, 357N,  585W,   0,  35,  85,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOL,  24, 357N,  585W,   0,  40,  90,    ,            0,           24, 
AL, 01, 2021052112, RI, RIOL,  36, 357N,  585W,   1,  45,  95,    ,            0,           36, 
AL, 01, 2021052112, RI, RIOL,  48, 357N,  585W,   0,  55, 105,    ,            0,           48, 
AL, 01, 2021052112, RI, RIOL,  72, 357N,  585W,   0,  65, 115,    ,            0,           72, 
AL, 01, 2021052112, TR, GPCC,  12, 349N,  609W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, GPCC,  24, 348N,  621W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, GPCC,  36, 351N,  625W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, GPCC,  48, 357N,  614W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, GPCC,  60, 367N,  587W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, GPCC,  72, 386N,  538W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, GPCC,  96, 472N,  410W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, GPCC, 120, 524N,  296W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN,  12, 349N,  609W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN,  24, 348N,  621W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN,  36, 351N,  625W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN,  48, 357N,  614W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN,  60, 367N,  587W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN,  72, 386N,  538W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN,  96, 472N,  410W,  68,  444,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCN, 120, 524N,  296W,  68,  461,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCX,   0, 357N,  585W,  70,    0,   , 110,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, TR, TVCX,  12, 350N,  609W,  70,   37,   ,  97,    ,   37,   38,    2,    0, 
AL, 01, 2021052112, TR, TVCX,  24, 349N,  621W,  70,   65,   ,  74,    ,   57,   76,    5,   -1, 
AL, 01, 2021052112, TR, TVCX,  36, 349N,  625W,  70,   88,   , 287,    ,   69,  113,    8,   -5, 
AL, 01, 2021052112, TR, TVCX,  48, 353N,  612W,  70,  110,   , 295,    ,   90,  136,   13,  -10, 
AL, 01, 2021052112, TR, TVCX,  72, 380N,  534W,  70,  189,   , 294,    ,  163,  221,   20,  -19, 
AL, 01, 2021052112, TR, TVCX,  96, 464N,  407W,  70,  246,   , 284,    ,  379,  161,   18,  -32, 
AL, 01, 2021052112, TR, TVCX, 120, 517N,  282W,  70,  488,   , 321,    ,  500,  478,    0,  -65, 
AL, 01, 2021052112, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052112, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052112, WR, RVCN,   0, 357N,  585W,  68, 210, 34,   16, 
AL, 01, 2021052112, WR, RVCN,  12, 350N,  609W,  68,  80, 34,   92, 
AL, 01, 2021052112, WR, RVCN,  24, 349N,  624W,  68,  43, 34,  300, 
AL, 01, 2021052112, WR, RVCN,  36, 349N,  631W,  68,  28, 34,   60, 
AL, 01, 2021052112, WR, RVCN,  48, 350N,  620W,  68,  25, 34,   73, 
AL, 01, 2021052112, WR, RVCN,  60, 357N,  590W,  68,  25, 34,   41, 
AL, 01, 2021052112, WR, RVCN,  72, 369N,  546W,  68,  37, 34,   61, 
AL, 01, 2021052112, WR, RVCN,  84, 390N,  475W,  68,  37, 34,   61, 
