EP, 18, 2021110618, WR, RVCN, 120,  99N, 1230W,  68,  27, 34,   18, 
EP, 18, 2021110618, WR, RVCN, 132,  98N, 1258W,  68,  27, 34,   18, 
EP, 18, 2021110618, WR, RVCN, 144, 102N, 1283W,  68,   0, 34,    5, 
EP, 18, 2021110618, WR, RVCN, 156, 103N, 1310W,  68,   0, 34,    5, 
EP, 18, 2021110618, WR, RVCN, 168, 102N, 1337W,  68,   0, 34,    5, 
EP, 18, 2021110700, IN, ICON,  12,     ,      ,  68,  32,   ,    5, 
EP, 18, 2021110700, IN, ICON,  24,     ,      ,  68,  36,   ,    8, 
EP, 18, 2021110700, IN, ICON,  36,     ,      ,  68,  41,   ,   11, 
EP, 18, 2021110700, IN, ICON,  48,     ,      ,  68,  44,   ,   13, 
EP, 18, 2021110700, IN, ICON,  60,     ,      ,  68,  48,   ,   14, 
EP, 18, 2021110700, IN, ICON,  72,     ,      ,  68,  53,   ,   16, 
EP, 18, 2021110700, IN, ICON,  96,     ,      ,  68,  59,   ,   20, 
EP, 18, 2021110700, IN, ICON, 120,     ,      ,  68,  54,   ,   20, 
EP, 18, 2021110700, IN, IVCN,  12,     ,      ,  68,  32,   ,    5, 
EP, 18, 2021110700, IN, IVCN,  24,     ,      ,  68,  37,   ,    8, 
EP, 18, 2021110700, IN, IVCN,  36,     ,      ,  68,  42,   ,   11, 
EP, 18, 2021110700, IN, IVCN,  48,     ,      ,  68,  44,   ,   13, 
EP, 18, 2021110700, IN, IVCN,  60,     ,      ,  68,  47,   ,   14, 
EP, 18, 2021110700, IN, IVCN,  72,     ,      ,  68,  51,   ,   16, 
EP, 18, 2021110700, IN, IVCN,  96,     ,      ,  68,  55,   ,   19, 
EP, 18, 2021110700, IN, IVCN, 120,     ,      ,  68,  50,   ,   19, 
EP, 18, 2021110700, RI, DTOP,  12,  83N,  980W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, DTOP,  24,  83N,  980W,   2,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, DTOP,  24,  83N,  980W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, DTOP,  24,  83N,  980W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, DTOP,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, DTOP,  36,  83N,  980W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, DTOP,  48,  83N,  980W,   2,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, DTOP,  72,  83N,  980W,   2,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, DTPE,  12,  83N,  980W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, DTPE,  24,  83N,  980W,   4,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, DTPE,  24,  83N,  980W,   1,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, DTPE,  24,  83N,  980W,   1,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, DTPE,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, DTPE,  36,  83N,  980W,   1,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, DTPE,  48,  83N,  980W,   3,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, DTPE,  72,  83N,  980W,   3,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, EIOB,  12,  83N,  980W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, EIOB,  24,  83N,  980W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOB,  24,  83N,  980W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOB,  24,  83N,  980W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOB,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOB,  36,  83N,  980W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, EIOB,  48,  83N,  980W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, EIOB,  72,  83N,  980W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, EIOC,  12,  83N,  980W,   6,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, EIOC,  24,  83N,  980W,  23,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOC,  24,  83N,  980W,   7,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOC,  24,  83N,  980W,   5,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOC,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOC,  36,  83N,  980W,   5,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, EIOC,  48,  83N,  980W,   3,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, EIOC,  72,  83N,  980W,   9,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, EIOD,  12,  83N,  980W,   8,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, EIOD,  24,  83N,  980W,  20,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOD,  24,  83N,  980W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOD,  24,  83N,  980W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOD,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOD,  36,  83N,  980W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, EIOD,  48,  83N,  980W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, EIOD,  72,  83N,  980W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, EIOL,  12,  83N,  980W,  10,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, EIOL,  24,  83N,  980W,  49,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOL,  24,  83N,  980W,  20,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOL,  24,  83N,  980W,  14,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOL,  24,  83N,  980W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, EIOL,  36,  83N,  980W,  14,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, EIOL,  48,  83N,  980W,   8,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, EIOL,  72,  83N,  980W,  27,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, RIOB,  12,  83N,  980W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, RIOB,  24,  83N,  980W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOB,  24,  83N,  980W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOB,  24,  83N,  980W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOB,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOB,  36,  83N,  980W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, RIOB,  48,  83N,  980W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, RIOB,  72,  83N,  980W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, RIOC,  12,  83N,  980W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, RIOC,  24,  83N,  980W,  20,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOC,  24,  83N,  980W,   5,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOC,  24,  83N,  980W,   2,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOC,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOC,  36,  83N,  980W,   2,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, RIOC,  48,  83N,  980W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, RIOC,  72,  83N,  980W,   6,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, RIOD,  12,  83N,  980W,   7,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, RIOD,  24,  83N,  980W,  18,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOD,  24,  83N,  980W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOD,  24,  83N,  980W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOD,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOD,  36,  83N,  980W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, RIOD,  48,  83N,  980W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, RIOD,  72,  83N,  980W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, RI, RIOL,  12,  83N,  980W,   7,  20,  50,    ,            0,           12, 
EP, 18, 2021110700, RI, RIOL,  24,  83N,  980W,  41,  25,  55,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOL,  24,  83N,  980W,  16,  30,  60,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOL,  24,  83N,  980W,   7,  35,  65,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOL,  24,  83N,  980W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110700, RI, RIOL,  36,  83N,  980W,   5,  45,  75,    ,            0,           36, 
EP, 18, 2021110700, RI, RIOL,  48,  83N,  980W,   1,  55,  85,    ,            0,           48, 
EP, 18, 2021110700, RI, RIOL,  72,  83N,  980W,  17,  65,  95,    ,            0,           72, 
EP, 18, 2021110700, TR, GPCC,  12,  84N, 1003W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC,  24,  88N, 1027W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC,  36,  93N, 1053W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC,  48,  98N, 1077W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC,  60, 103N, 1102W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC,  72, 105N, 1126W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC,  96, 106N, 1177W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC, 120, 104N, 1229W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC, 144, 106N, 1277W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, GPCC, 168, 105N, 1356W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN,  12,  84N, 1003W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN,  24,  88N, 1027W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN,  36,  93N, 1053W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN,  48,  98N, 1077W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN,  60, 103N, 1102W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN,  72, 105N, 1126W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN,  96, 106N, 1177W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN, 120, 104N, 1229W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN, 144, 106N, 1277W,  68,  288,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, TR, TVCN, 168, 105N, 1356W,  68,  288,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110700, WR, RVCN,   0,  83N,  980W,  68,   0, 34,    0, 
EP, 18, 2021110700, WR, RVCN,  12,  83N, 1003W,  68,  40, 34,   34, 
EP, 18, 2021110700, WR, RVCN,  24,  87N, 1026W,  68,  53, 34,   37, 
EP, 18, 2021110700, WR, RVCN,  36,  90N, 1052W,  68,  43, 34,   33, 
EP, 18, 2021110700, WR, RVCN,  48,  94N, 1076W,  68,  30, 34,   30, 
EP, 18, 2021110700, WR, RVCN,  60,  98N, 1101W,  68,  30, 34,   27, 
EP, 18, 2021110700, WR, RVCN,  72, 100N, 1127W,  68,  30, 34,   27, 
EP, 18, 2021110700, WR, RVCN,  84, 101N, 1153W,  68,  30, 34,   27, 
EP, 18, 2021110700, WR, RVCN,  96, 103N, 1179W,  68,  23, 34,   28, 
EP, 18, 2021110700, WR, RVCN, 108, 102N, 1206W,  68,  23, 34,   28, 
EP, 18, 2021110700, WR, RVCN, 120, 101N, 1232W,  68,  38, 34,   18, 
EP, 18, 2021110700, WR, RVCN, 132, 101N, 1258W,  68,  38, 34,   18, 
EP, 18, 2021110700, WR, RVCN, 144, 103N, 1284W,  68,   0, 34,    5, 
EP, 18, 2021110700, WR, RVCN, 156, 104N, 1310W,  68,   0, 34,    5, 
EP, 18, 2021110700, WR, RVCN, 168, 104N, 1334W,  68,   0, 34,    5, 
EP, 18, 2021110706, IN, ICON,  12,     ,      ,  68,  33,   ,    5, 
EP, 18, 2021110706, IN, ICON,  24,     ,      ,  68,  35,   ,    8, 
EP, 18, 2021110706, IN, ICON,  36,     ,      ,  68,  35,   ,   10, 
EP, 18, 2021110706, IN, ICON,  48,     ,      ,  68,  36,   ,   11, 
EP, 18, 2021110706, IN, ICON,  60,     ,      ,  68,  35,   ,   12, 
EP, 18, 2021110706, IN, ICON,  72,     ,      ,  68,  37,   ,   14, 
EP, 18, 2021110706, IN, ICON,  96,     ,      ,  68,  44,   ,   15, 
EP, 18, 2021110706, IN, ICON, 120,     ,      ,  68,  40,   ,   12, 
EP, 18, 2021110706, IN, IVCN,  12,     ,      ,  68,  34,   ,    5, 
EP, 18, 2021110706, IN, IVCN,  24,     ,      ,  68,  35,   ,    8, 
EP, 18, 2021110706, IN, IVCN,  36,     ,      ,  68,  35,   ,   10, 
EP, 18, 2021110706, IN, IVCN,  48,     ,      ,  68,  37,   ,   11, 
EP, 18, 2021110706, IN, IVCN,  60,     ,      ,  68,  35,   ,   12, 
EP, 18, 2021110706, IN, IVCN,  72,     ,      ,  68,  37,   ,   14, 
EP, 18, 2021110706, IN, IVCN,  96,     ,      ,  68,  42,   ,   14, 
EP, 18, 2021110706, IN, IVCN, 120,     ,      ,  68,  39,   ,   12, 
EP, 18, 2021110706, RI, DTOP,  12,  82N,  999W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, DTOP,  24,  82N,  999W,   3,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, DTOP,  24,  82N,  999W,   1,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, DTOP,  24,  82N,  999W,   1,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, DTOP,  24,  82N,  999W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, DTOP,  36,  82N,  999W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, DTOP,  48,  82N,  999W,   1,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, DTOP,  72,  82N,  999W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, DTPE,  12,  82N,  999W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, DTPE,  24,  82N,  999W,   3,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, DTPE,  24,  82N,  999W,   1,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, DTPE,  24,  82N,  999W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, DTPE,  24,  82N,  999W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, DTPE,  36,  82N,  999W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, DTPE,  48,  82N,  999W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, DTPE,  72,  82N,  999W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, EIOB,  12,  82N,  998W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, EIOB,  24,  82N,  998W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOB,  24,  82N,  998W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOB,  24,  82N,  998W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOB,  24,  82N,  998W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOB,  36,  82N,  998W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, EIOB,  48,  82N,  998W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, EIOB,  72,  82N,  998W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, EIOC,  12,  82N,  998W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, EIOC,  24,  82N,  998W,  20,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOC,  24,  82N,  998W,  11,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOC,  24,  82N,  998W,   8,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOC,  24,  82N,  998W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOC,  36,  82N,  998W,   8,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, EIOC,  48,  82N,  998W,   6,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, EIOC,  72,  82N,  998W,   7,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, EIOD,  12,  82N,  998W,   6,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, EIOD,  24,  82N,  998W,  15,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOD,  24,  82N,  998W,  14,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOD,  24,  82N,  998W,  13,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOD,  24,  82N,  998W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOD,  36,  82N,  998W,  13,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, EIOD,  48,  82N,  998W,  13,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, EIOD,  72,  82N,  998W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, EIOL,  12,  82N,  998W,   9,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, EIOL,  24,  82N,  998W,  44,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOL,  24,  82N,  998W,  18,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOL,  24,  82N,  998W,  12,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOL,  24,  82N,  998W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, EIOL,  36,  82N,  998W,  10,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, EIOL,  48,  82N,  998W,   5,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, EIOL,  72,  82N,  998W,  22,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, RIOB,  12,  82N,  998W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, RIOB,  24,  82N,  998W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOB,  24,  82N,  998W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOB,  24,  82N,  998W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOB,  24,  82N,  998W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOB,  36,  82N,  998W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, RIOB,  48,  82N,  998W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, RIOB,  72,  82N,  998W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, RIOC,  12,  82N,  998W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, RIOC,  24,  82N,  998W,  24,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOC,  24,  82N,  998W,  15,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOC,  24,  82N,  998W,  10,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOC,  24,  82N,  998W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOC,  36,  82N,  998W,   8,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, RIOC,  48,  82N,  998W,   6,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, RIOC,  72,  82N,  998W,   6,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, RIOD,  12,  82N,  998W,   7,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, RIOD,  24,  82N,  998W,  19,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOD,  24,  82N,  998W,  17,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOD,  24,  82N,  998W,  16,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOD,  24,  82N,  998W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOD,  36,  82N,  998W,  16,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, RIOD,  48,  82N,  998W,  16,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, RIOD,  72,  82N,  998W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, RI, RIOL,  12,  82N,  998W,   9,  20,  50,    ,            0,           12, 
EP, 18, 2021110706, RI, RIOL,  24,  82N,  998W,  53,  25,  55,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOL,  24,  82N,  998W,  28,  30,  60,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOL,  24,  82N,  998W,  14,  35,  65,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOL,  24,  82N,  998W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110706, RI, RIOL,  36,  82N,  998W,   9,  45,  75,    ,            0,           36, 
EP, 18, 2021110706, RI, RIOL,  48,  82N,  998W,   2,  55,  85,    ,            0,           48, 
EP, 18, 2021110706, RI, RIOL,  72,  82N,  998W,  18,  65,  95,    ,            0,           72, 
EP, 18, 2021110706, TR, GPCC,  12,  86N, 1022W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC,  24,  91N, 1046W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC,  36,  95N, 1072W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC,  48, 101N, 1095W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC,  60, 106N, 1118W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC,  72, 108N, 1143W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC,  96, 109N, 1194W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC, 120, 102N, 1242W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, GPCC, 144, 111N, 1226W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN,  12,  86N, 1022W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN,  24,  91N, 1046W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN,  36,  95N, 1072W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN,  48, 101N, 1095W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN,  60, 106N, 1118W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN,  72, 108N, 1143W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN,  96, 109N, 1194W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN, 120, 102N, 1242W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, TR, TVCN, 144, 111N, 1226W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110706, WR, RVCN,   0,  82N,  999W,  68,   0, 34,    0, 
EP, 18, 2021110706, WR, RVCN,  12,  85N, 1022W,  68,  25, 34,   24, 
EP, 18, 2021110706, WR, RVCN,  24,  89N, 1047W,  68,  23, 34,   26, 
EP, 18, 2021110706, WR, RVCN,  36,  93N, 1073W,  68,  20, 34,   25, 
EP, 18, 2021110706, WR, RVCN,  48,  97N, 1097W,  68,  23, 34,   29, 
EP, 18, 2021110706, WR, RVCN,  60, 102N, 1122W,  68,  23, 34,   20, 
EP, 18, 2021110706, WR, RVCN,  72, 104N, 1149W,  68,  15, 34,   21, 
EP, 18, 2021110706, WR, RVCN,  84, 105N, 1178W,  68,  15, 34,   21, 
EP, 18, 2021110706, WR, RVCN,  96, 105N, 1206W,  68,   0, 34,    5, 
EP, 18, 2021110706, WR, RVCN, 108, 102N, 1232W,  68,   0, 34,    5, 
EP, 18, 2021110706, WR, RVCN, 120,  98N, 1259W,  68,  30, 34,   15, 
EP, 18, 2021110706, WR, RVCN, 132,  94N, 1285W,  68,   0, 34,    5, 
EP, 18, 2021110706, WR, RVCN, 144,  99N, 1255W,  68,   0, 34,    5, 
EP, 18, 2021110706, WR, RVCN, 156, 101N, 1275W,  68,   0, 34,    5, 
EP, 18, 2021110706, WR, RVCN, 168, 108N, 1291W,  68,   0, 34,    5, 
EP, 18, 2021110712, IN, ICON,  12,     ,      ,  68,  34,   ,    5, 
EP, 18, 2021110712, IN, ICON,  24,     ,      ,  68,  33,   ,    8, 
EP, 18, 2021110712, IN, ICON,  36,     ,      ,  68,  31,   ,    9, 
EP, 18, 2021110712, IN, ICON,  48,     ,      ,  68,  31,   ,   10, 
EP, 18, 2021110712, IN, ICON,  60,     ,      ,  68,  34,   ,   12, 
EP, 18, 2021110712, IN, ICON,  72,     ,      ,  68,  37,   ,   14, 
EP, 18, 2021110712, IN, ICON,  96,     ,      ,  68,  43,   ,   17, 
EP, 18, 2021110712, IN, ICON, 120,     ,      ,  68,  40,   ,   16, 
EP, 18, 2021110712, IN, IVCN,  12,     ,      ,  68,  34,   ,    5, 
EP, 18, 2021110712, IN, IVCN,  24,     ,      ,  68,  34,   ,    8, 
EP, 18, 2021110712, IN, IVCN,  36,     ,      ,  68,  33,   ,   10, 
EP, 18, 2021110712, IN, IVCN,  48,     ,      ,  68,  32,   ,   11, 
EP, 18, 2021110712, IN, IVCN,  60,     ,      ,  68,  34,   ,   12, 
