EP, 02, 2021060118, RI, EIOB,  12, 147N, 1107W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, EIOB,  24, 147N, 1107W,   0,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOB,  24, 147N, 1107W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOB,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOB,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOB,  36, 147N, 1107W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, EIOB,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, EIOB,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, RI, EIOC,  12, 147N, 1107W,   2,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, EIOC,  24, 147N, 1107W,   5,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOC,  24, 147N, 1107W,   5,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOC,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOC,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOC,  36, 147N, 1107W,   4,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, EIOC,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, EIOC,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, RI, EIOD,  12, 147N, 1107W,   6,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, EIOD,  24, 147N, 1107W,  15,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOD,  24, 147N, 1107W,  15,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOD,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOD,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOD,  36, 147N, 1107W,  13,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, EIOD,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, EIOD,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, RI, EIOL,  12, 147N, 1107W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, EIOL,  24, 147N, 1107W,   1,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOL,  24, 147N, 1107W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOL,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOL,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, EIOL,  36, 147N, 1107W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, EIOL,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, EIOL,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, RI, RIOB,  12, 147N, 1107W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, RIOB,  24, 147N, 1107W,   0,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOB,  24, 147N, 1107W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOB,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOB,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOB,  36, 147N, 1107W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, RIOB,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, RIOB,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, RI, RIOC,  12, 147N, 1107W,   2,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, RIOC,  24, 147N, 1107W,   6,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOC,  24, 147N, 1107W,   5,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOC,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOC,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOC,  36, 147N, 1107W,   5,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, RIOC,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, RIOC,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, RI, RIOD,  12, 147N, 1107W,   6,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, RIOD,  24, 147N, 1107W,  17,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOD,  24, 147N, 1107W,  16,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOD,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOD,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOD,  36, 147N, 1107W,  14,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, RIOD,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, RIOD,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, RI, RIOL,  12, 147N, 1107W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060118, RI, RIOL,  24, 147N, 1107W,   1,  25,  70,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOL,  24, 147N, 1107W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOL,  24, 147N, 1107W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOL,  24, 147N, 1107W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060118, RI, RIOL,  36, 147N, 1107W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060118, RI, RIOL,  48, 147N, 1107W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060118, RI, RIOL,  72, 147N, 1107W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060118, TR, GPCC,  12, 151N, 1117W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC,  24, 155N, 1123W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC,  36, 158N, 1129W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC,  48, 159N, 1135W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC,  60, 160N, 1143W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC,  72, 161N, 1153W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC,  96, 165N, 1173W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC, 120, 168N, 1191W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC, 144, 173N, 1200W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, GPCC, 168, 158N, 1201W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN,  12, 151N, 1117W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN,  24, 155N, 1123W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN,  36, 158N, 1129W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN,  48, 159N, 1135W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN,  60, 160N, 1143W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN,  72, 161N, 1153W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN,  96, 165N, 1173W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN, 120, 168N, 1191W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN, 144, 173N, 1200W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, TR, TVCN, 168, 158N, 1201W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060118, WR, RVCN,   0, 147N, 1107W,  68,  33, 34,    9, 
EP, 02, 2021060118, WR, RVCN,  12, 150N, 1117W,  68,  25, 34,   14, 
EP, 02, 2021060118, WR, RVCN,  24, 153N, 1122W,  68,  23, 34,   18, 
EP, 02, 2021060118, WR, RVCN,  36, 157N, 1127W,  68,  25, 34,   21, 
EP, 02, 2021060118, WR, RVCN,  48, 159N, 1133W,  68,  17, 34,   28, 
EP, 02, 2021060118, WR, RVCN,  60, 161N, 1140W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN,  72, 163N, 1149W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN,  84, 164N, 1159W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN,  96, 165N, 1168W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN, 108, 166N, 1178W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN, 120, 166N, 1186W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN, 132, 166N, 1195W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN, 144, 185N, 1184W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN, 156, 185N, 1190W,  68,   0, 34,    5, 
EP, 02, 2021060118, WR, RVCN, 168, 179N, 1193W,  68,   0, 34,    5, 
EP, 02, 2021060200, IN, ICON,  12,     ,      ,  68,  41,   ,    6, 
EP, 02, 2021060200, IN, ICON,  24,     ,      ,  68,  38,   ,    7, 
EP, 02, 2021060200, IN, ICON,  36,     ,      ,  68,  35,   ,    9, 
EP, 02, 2021060200, IN, ICON,  48,     ,      ,  68,  31,   ,    9, 
EP, 02, 2021060200, IN, ICON,  60,     ,      ,  68,  27,   ,   10, 
EP, 02, 2021060200, IN, ICON,  72,     ,      ,  68,  24,   ,   11, 
EP, 02, 2021060200, IN, IVCN,  12,     ,      ,  68,  40,   ,    6, 
EP, 02, 2021060200, IN, IVCN,  24,     ,      ,  68,  38,   ,    7, 
EP, 02, 2021060200, IN, IVCN,  36,     ,      ,  68,  35,   ,    9, 
EP, 02, 2021060200, IN, IVCN,  48,     ,      ,  68,  31,   ,    9, 
EP, 02, 2021060200, IN, IVCN,  60,     ,      ,  68,  28,   ,   10, 
EP, 02, 2021060200, IN, IVCN,  72,     ,      ,  68,  26,   ,   11, 
EP, 02, 2021060200, IN, IVCN,  96,     ,      ,  68,  25,   ,    8, 
EP, 02, 2021060200, IN, IVCN, 120,     ,      ,  68,  25,   ,    7, 
EP, 02, 2021060200, RI, DTOP,  12, 148N, 1114W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, DTOP,  24, 148N, 1114W,   0,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, DTOP,  24, 148N, 1114W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, DTOP,  24, 148N, 1114W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, DTOP,  24, 148N, 1114W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, DTOP,  36, 148N, 1114W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, DTOP,  48, 148N, 1114W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, DTOP,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, DTPE,  12, 148N, 1114W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, DTPE,  24, 148N, 1114W,   0,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, DTPE,  24, 148N, 1114W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, DTPE,  24, 148N, 1114W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, DTPE,  24, 148N, 1114W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, DTPE,  36, 148N, 1114W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, DTPE,  48, 148N, 1114W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, DTPE,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, EIOB,  12, 148N, 1114W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, EIOB,  24, 148N, 1114W,   0,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOB,  24, 148N, 1114W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOB,  24, 148N, 1114W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOB,  24, 148N, 1114W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOB,  36, 148N, 1114W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, EIOB,  48, 148N, 1114W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, EIOB,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, EIOC,  12, 148N, 1114W,   2,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, EIOC,  24, 148N, 1114W,   6,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOC,  24, 148N, 1114W,   5,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOC,  24, 148N, 1114W,   4,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOC,  24, 148N, 1114W,   3,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOC,  36, 148N, 1114W,   4,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, EIOC,  48, 148N, 1114W,   3,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, EIOC,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, EIOD,  12, 148N, 1114W,   6,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, EIOD,  24, 148N, 1114W,  15,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOD,  24, 148N, 1114W,  14,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOD,  24, 148N, 1114W,  13,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOD,  24, 148N, 1114W,   8,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOD,  36, 148N, 1114W,  12,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, EIOD,  48, 148N, 1114W,  10,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, EIOD,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, EIOL,  12, 148N, 1114W,   1,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, EIOL,  24, 148N, 1114W,   2,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOL,  24, 148N, 1114W,   1,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOL,  24, 148N, 1114W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOL,  24, 148N, 1114W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, EIOL,  36, 148N, 1114W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, EIOL,  48, 148N, 1114W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, EIOL,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, RIOB,  12, 148N, 1114W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, RIOB,  24, 148N, 1114W,   0,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOB,  24, 148N, 1114W,   0,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOB,  24, 148N, 1114W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOB,  24, 148N, 1114W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOB,  36, 148N, 1114W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, RIOB,  48, 148N, 1114W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, RIOB,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, RIOC,  12, 148N, 1114W,   2,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, RIOC,  24, 148N, 1114W,   6,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOC,  24, 148N, 1114W,   6,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOC,  24, 148N, 1114W,   5,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOC,  24, 148N, 1114W,   3,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOC,  36, 148N, 1114W,   5,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, RIOC,  48, 148N, 1114W,   4,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, RIOC,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, RIOD,  12, 148N, 1114W,   7,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, RIOD,  24, 148N, 1114W,  17,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOD,  24, 148N, 1114W,  15,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOD,  24, 148N, 1114W,  14,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOD,  24, 148N, 1114W,   8,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOD,  36, 148N, 1114W,  14,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, RIOD,  48, 148N, 1114W,  11,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, RIOD,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, RI, RIOL,  12, 148N, 1114W,   0,  20,  65,    ,            0,           12, 
EP, 02, 2021060200, RI, RIOL,  24, 148N, 1114W,   2,  25,  70,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOL,  24, 148N, 1114W,   1,  30,  75,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOL,  24, 148N, 1114W,   0,  35,  80,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOL,  24, 148N, 1114W,   0,  40,  85,    ,            0,           24, 
EP, 02, 2021060200, RI, RIOL,  36, 148N, 1114W,   0,  45,  90,    ,            0,           36, 
EP, 02, 2021060200, RI, RIOL,  48, 148N, 1114W,   0,  55, 100,    ,            0,           48, 
EP, 02, 2021060200, RI, RIOL,  72, 148N, 1114W,   0,  65, 110,    ,            0,           72, 
EP, 02, 2021060200, TR, GPCC,  12, 152N, 1122W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC,  24, 155N, 1129W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC,  36, 156N, 1135W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC,  48, 157N, 1143W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC,  60, 158N, 1153W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC,  72, 159N, 1163W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC,  96, 162N, 1184W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC, 120, 166N, 1199W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC, 144, 168N, 1207W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, GPCC, 168, 149N, 1210W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN,  12, 152N, 1122W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN,  24, 155N, 1129W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN,  36, 156N, 1135W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN,  48, 157N, 1143W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN,  60, 158N, 1153W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN,  72, 159N, 1163W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN,  96, 162N, 1184W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN, 120, 166N, 1199W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN, 144, 168N, 1207W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, TR, TVCN, 168, 149N, 1210W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060200, WR, RVCN,   0, 148N, 1114W,  68,  33, 34,    9, 
EP, 02, 2021060200, WR, RVCN,  12, 150N, 1121W,  68,  20, 34,   17, 
EP, 02, 2021060200, WR, RVCN,  24, 154N, 1127W,  68,  27, 34,   17, 
EP, 02, 2021060200, WR, RVCN,  36, 155N, 1132W,  68,  27, 34,   18, 
EP, 02, 2021060200, WR, RVCN,  48, 156N, 1138W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN,  60, 158N, 1147W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN,  72, 159N, 1156W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN,  84, 159N, 1166W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN,  96, 161N, 1176W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN, 108, 163N, 1184W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN, 120, 164N, 1193W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN, 132, 166N, 1200W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN, 144, 187N, 1195W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN, 156, 187N, 1201W,  68,   0, 34,    5, 
EP, 02, 2021060200, WR, RVCN, 168, 179N, 1211W,  68,   0, 34,    5, 
EP, 02, 2021060206, IN, ICON,  12,     ,      ,  68,  36,   ,    5, 
EP, 02, 2021060206, IN, ICON,  24,     ,      ,  68,  33,   ,    7, 
EP, 02, 2021060206, IN, ICON,  36,     ,      ,  68,  30,   ,    8, 
EP, 02, 2021060206, IN, ICON,  48,     ,      ,  68,  25,   ,    9, 
EP, 02, 2021060206, IN, ICON,  60,     ,      ,  68,  22,   ,    9, 
EP, 02, 2021060206, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
EP, 02, 2021060206, IN, IVCN,  24,     ,      ,  68,  33,   ,    7, 
EP, 02, 2021060206, IN, IVCN,  36,     ,      ,  68,  30,   ,    8, 
EP, 02, 2021060206, IN, IVCN,  48,     ,      ,  68,  26,   ,    9, 
EP, 02, 2021060206, IN, IVCN,  60,     ,      ,  68,  24,   ,    9, 
EP, 02, 2021060206, IN, IVCN,  72,     ,      ,  68,  28,   ,   12, 
EP, 02, 2021060206, IN, IVCN,  96,     ,      ,  68,  26,   ,    7, 
EP, 02, 2021060206, IN, IVCN, 120,     ,      ,  68,  23,   ,    7, 
EP, 02, 2021060206, RI, DTOP,  12, 149N, 1118W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, DTOP,  24, 149N, 1118W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, DTOP,  24, 149N, 1118W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, DTOP,  24, 149N, 1118W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, DTOP,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, DTOP,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, DTOP,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, DTOP,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, DTPE,  12, 149N, 1118W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, DTPE,  24, 149N, 1118W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, DTPE,  24, 149N, 1118W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, DTPE,  24, 149N, 1118W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, DTPE,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, DTPE,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, DTPE,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, DTPE,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, EIOB,  12, 149N, 1118W,   0,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, EIOB,  24, 149N, 1118W,   0,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOB,  24, 149N, 1118W,   0,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOB,  24, 149N, 1118W,   0,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOB,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOB,  36, 149N, 1118W,   0,  45,  85,    ,            0,           36, 
EP, 02, 2021060206, RI, EIOB,  48, 149N, 1118W,   0,  55,  95,    ,            0,           48, 
EP, 02, 2021060206, RI, EIOB,  72, 149N, 1118W,   0,  65, 105,    ,            0,           72, 
EP, 02, 2021060206, RI, EIOC,  12, 149N, 1118W,   1,  20,  60,    ,            0,           12, 
EP, 02, 2021060206, RI, EIOC,  24, 149N, 1118W,   4,  25,  65,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOC,  24, 149N, 1118W,   3,  30,  70,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOC,  24, 149N, 1118W,   3,  35,  75,    ,            0,           24, 
EP, 02, 2021060206, RI, EIOC,  24, 149N, 1118W,   0,  40,  80,    ,            0,           24, 
