AL, 01, 2021052312, 03, EP25,  12, 377N,  570W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EP25,  18, 390N,  539W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EP25,  24, 409N,  501W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EP25,  30, 435N,  461W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EP25,  36, 465N,  424W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EP25,  42, 499N,  393W,  37,  992, XX,  34, NEQ,   34,    0,    0,    0, 
AL, 01, 2021052312, 03, EP25,  48, 529N,  373W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, EP25,  54, 551N,  363W,  36,  991, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 01, 2021052312, 03, EP25,  60, 567N,  363W,  35,  991, XX,  34, NEQ,    0,  219,    0,    0, 
AL, 01, 2021052312, 03, FSSE,   0, 361N,  603W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, FSSE,  12, 380N,  564W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, FSSE,  24, 415N,  499W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, FSSE,  36, 461N,  432W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,   0, 361N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  12, 380N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  24, 418N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  36, 482N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  48, 540N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  60, 582N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  72, 615N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  84, 651N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFEX,  96, 685N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, GFSO,   0, 360N,  602W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1013,   55,  20,   0,   0, 
AL, 01, 2021052312, 03, GFSO,   6, 368N,  589W,  37, 1005, XX,  34, NEQ,    0,   19,    0,    0, 1009,   16,  18,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  12, 376N,  567W,  35, 1007, XX,  34, NEQ,    0,   26,   20,    0,  -99,  -99,  22,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  18, 387N,  537W,  36, 1005, XX,  34, NEQ,    0,   17,   31,    0,  -99,  -99,  12,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  24, 404N,  499W,  37, 1001, XX,  34, NEQ,    0,   46,  261,    0,  -99,  -99,  42,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  30, 432N,  462W,  41,  998, XX,  34, NEQ,    0,  119,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  36, 467N,  429W,  38,  996, XX,  34, NEQ,    0,  171,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  42, 496N,  390W,  36,  992, XX,  34, NEQ,    0,  106,    0,    0,  996,   72,  92,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  48, 527N,  372W,  36,  993, XX,  34, NEQ,    0,   78,    0,    0, 1001,  159,  30,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  54, 548N,  366W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  114,  93,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  60, 562N,  364W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  66, 568N,  358W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  72, 567N,  339W,  35,  993, XX,  34, NEQ,  296,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  78, 563N,  326W,  35,  991, XX,  34, NEQ,  255,    0,    0,    0,  999,  134, 143,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  84, 568N,  320W,  36,  988, XX,  34, NEQ,  258,   20,  275,  161, 1000,  198,  21,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  90, 576N,  333W,  39,  985, XX,  34, NEQ,   81,  277,  321,  167,  993,   76,  58,   0,   0, 
AL, 01, 2021052312, 03, GFSO,  96, 575N,  357W,  35,  989, XX,  34, NEQ,   68,  401,    0,  283,  997,   83,  61,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 102, 567N,  375W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 108, 554N,  382W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 114, 544N,  384W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 120, 523N,  395W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 126, 526N,  361W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 132, 526N,  301W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 138, 527N,  223W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 144, 527N,  160W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 150, 534N,  119W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 01, 2021052312, 03, GFSO, 156, 544N,   82W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 01, 2021052312, 03, HCCA,   0, 361N,  603W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HCCA,  12, 380N,  564W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HCCA,  24, 418N,  499W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HCCA,  36, 485N,  426W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HCCA,  48, 545N,  383W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HCCA,  60, 591N,  386W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HCCA,  72, 628N,  435W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HCCA,  84, 667N,  510W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHFI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, HHFI,  12, 382N,  567W,  39,    0,   ,  34, NEQ,    0,   58,   39,    0, 
AL, 01, 2021052312, 03, HHFI,  24, 427N,  510W,  38,    0,   ,  34, NEQ,    1,   92,   37,    1, 
AL, 01, 2021052312, 03, HHFI,  36, 485N,  440W,  36,    0,   ,  34, NEQ,   14,  133,   89,   14, 
AL, 01, 2021052312, 03, HHFI,  48, 535N,  394W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHFI,  60, 568N,  375W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHFI,  72, 603N,  404W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHFI,  84, 646N,  495W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHFI,  96, 713N,  626W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHFI, 108, 780N,  756W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHNI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, HHNI,  12, 382N,  566W,  40,    0,   ,  34, NEQ,    0,    1,    0,    0, 
AL, 01, 2021052312, 03, HHNI,  24, 413N,  509W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HHNI,  36, 445N,  452W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HMNI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, HMNI,  12, 382N,  566W,  39,    0,   ,  34, NEQ,    0,    1,    0,    0, 
AL, 01, 2021052312, 03, HMNI,  24, 413N,  509W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HMNI,  36, 445N,  452W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HMON,   0, 361N,  603W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 01, 2021052312, 03, HMON,   3, 365N,  597W,  40, 1008, XX,  34, NEQ,   32,   55,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 01, 2021052312, 03, HMON,   6, 370N,  589W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 01, 2021052312, 03, HMON,   9, 376N,  579W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 01, 2021052312, 03, HMON,  12, 382N,  568W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 01, 2021052312, 03, HMON,  15, 389N,  556W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 01, 2021052312, 03, HMON,  18, 399N,  546W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 01, 2021052312, 03, HMON,  21, 406N,  526W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 01, 2021052312, 03, HMON,  24, 414N,  505W,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 01, 2021052312, 03, HWFI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, HWFI,  12, 382N,  567W,  40,    0,   ,  34, NEQ,    0,   65,   45,    0, 
AL, 01, 2021052312, 03, HWFI,  24, 427N,  510W,  39,    0,   ,  34, NEQ,    0,  107,   48,    0, 
AL, 01, 2021052312, 03, HWFI,  36, 485N,  440W,  37,    0,   ,  34, NEQ,    5,  146,   99,    9, 
AL, 01, 2021052312, 03, HWFI,  48, 535N,  394W,  34,    0,   ,  34, NEQ,    7,   64,   29,   10, 
AL, 01, 2021052312, 03, HWFI,  60, 568N,  375W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWFI,  72, 603N,  404W,  40,    0,   ,  34, NEQ,    0,    5,    0,    0, 
AL, 01, 2021052312, 03, HWFI,  84, 646N,  495W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWFI,  96, 713N,  626W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWFI, 108, 780N,  756W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, HWRF,   0, 361N,  602W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   25,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 328, -940, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,   6, 369N,  587W,  37, 1006, XX,  34, NEQ,    0,   50,   50,    0, 1010,   25,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 397, -1245, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  12, 380N,  564W,  36, 1007, XX,  34, NEQ,    0,   36,   35,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 57, -721, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  18, 396N,  537W,  37, 1003, XX,  34, NEQ,    0,   72,   51,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, -275, -477, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  24, 420N,  504W,  37,  999, XX,  34, NEQ,    0,  139,   91,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 347, -2561, -1624, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  30, 461N,  466W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1271, -3600, -3497, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  36, 483N,  422W,  35,  992, XX,  34, NEQ,    0,  112,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1063, -3778, -3269, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  42, 521N,  389W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0,  993,   63,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1162, -3890, -2860, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  48, 555N,  377W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1130, -3427, -2487, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  54, 567N,  364W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 221, -3327, -2213, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  60, 581N,  357W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 675, -2702, -2280, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  66, 607N,  376W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 819, -3183, -1924, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  72, 639N,  426W,  61,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 671, -2483, -1938, N, 10, DT, -999, 
AL, 01, 2021052312, 03, HWRF,  78, 655N,  499W,  59,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 572, -2522, -2360, N, 10, DT, -999, 
AL, 01, 2021052312, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, ICON,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, IVDR,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGEM,   0, 361N,  602W,  40,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGEM,  12, 381N,  566W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGEM,  24, 411N,  512W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGME,   0, 361N,  602W,  40,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGME,  12, 381N,  566W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, LGME,  24, 411N,  512W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NEMN,   0, 368N,  607W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NEMN,   6, 375N,  593W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NEMN,  12, 379N,  571W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NEMN,  18, 387N,  542W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NEMN,  24, 394N,  507W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NEMN,  30, 406N,  461W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,  12, 382N,  565W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,  24, 416N,  505W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NGX2,  36, 451N,  445W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,   0, 361N,  603W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  12, 371N,  585W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  24, 381N,  567W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  36, 396N,  540W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  48, 411N,  513W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  60, 411N,  513W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  72, 411N,  513W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  84, 411N,  513W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIB,  96, 411N,  513W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,   0, 361N,  603W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  12, 371N,  585W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  24, 381N,  567W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  36, 396N,  540W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  48, 411N,  513W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  60, 411N,  513W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  72, 411N,  513W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  84, 411N,  513W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NNIC,  96, 411N,  513W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NVGI,   0, 361N,  603W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NVGI,  12, 379N,  571W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, NVGM,   0, 367N,  602W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 01, 2021052312, 03, NVGM,   6, 379N,  589W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 01, 2021052312, 03, NVGM,  12, 386N,  570W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
AL, 01, 2021052312, 03, NVGM,  18, 394N,  544W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 01, 2021052312, 03, OCD5,   0, 361N,  603W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  12, 374N,  585W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  24, 388N,  566W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  36, 400N,  544W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  48, 412N,  515W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  60, 419N,  486W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  72, 426N,  457W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  84, 433N,  429W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5,  96, 444N,  419W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5, 108, 456N,  407W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OCD5, 120, 465N,  397W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052312, 03, OFCI,   0, 361N,  603W,  40,    0, TS,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, OFCI,  12, 381N,  567W,  37,    0, TS,  34, NEQ,    0,   55,   50,    0, 
AL, 01, 2021052312, 03, OFCL,   0, 361N,  603W,  35,    0, TS,  34, NEQ,    0,   50,   40,    0,    0,    0,   0,  45,   0,    ,   0, ASL,  45,  10,           ,  , 12, NEQ,   90,   60,   90,   90, 
AL, 01, 2021052312, 03, OFCL,   3, 366N,  594W,  35, 1007, TS,  34, NEQ,    0,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL,  55,  12,           ,  , 12, NEQ,   60,   90,   60,   30, 
AL, 01, 2021052312, 03, OFCL,  12, 380N,  567W,  35,    0, TS,  34, NEQ,    0,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL,  55,  17, 
AL, 01, 2021052312, 03, OFCL,  24, 417N,  503W,  35,    0, TS,  34, NEQ,    0,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, ASL,  50,  31, 
AL, 01, 2021052312, 03, RVCN,   0, 361N,  603W,  35,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 01, 2021052312, 03, RVCN,  12, 379N,  566W,  35,    0,   ,  34, NEQ,    0,   50,   40,   80, 
AL, 01, 2021052312, 03, RVCN,  24, 420N,  505W,  35,    0,   ,  34, NEQ,    0,   70,   20,   30, 
AL, 01, 2021052312, 03, RVCN,  36, 479N,  437W,  35,    0,   ,  34, NEQ,   20,  120,   40,    0, 
AL, 01, 2021052312, 03, RVCN,  48, 532N,  394W,  35,    0,   ,  34, NEQ,   30,  140,    0,    0, 
AL, 01, 2021052312, 03, RVCN,  60, 562N,  375W,  35,    0,   ,  34, NEQ,  130,  190,   20,  110, 
AL, 01, 2021052312, 03, RVCN,  72, 593N,  390W,  35,    0,   ,  34, NEQ,  160,   30,   20,  200, 
AL, 01, 2021052312, 03, RVCN,  84, 634N,  457W,  35,    0,   ,  34, NEQ,  230,    0,  180,  360, 
