EP, 19, 2021110718, RI, RIOC,  48, 138N, 1147W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110718, RI, RIOC,  72, 138N, 1147W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110718, RI, RIOD,  12, 138N, 1147W,   3,  20,  55,    ,            0,           12, 
EP, 19, 2021110718, RI, RIOD,  24, 138N, 1147W,  11,  25,  60,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOD,  24, 138N, 1147W,  10,  30,  65,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOD,  24, 138N, 1147W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOD,  24, 138N, 1147W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOD,  36, 138N, 1147W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110718, RI, RIOD,  48, 138N, 1147W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110718, RI, RIOD,  72, 138N, 1147W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110718, RI, RIOL,  12, 138N, 1147W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110718, RI, RIOL,  24, 138N, 1147W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOL,  24, 138N, 1147W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOL,  24, 138N, 1147W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOL,  24, 138N, 1147W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110718, RI, RIOL,  36, 138N, 1147W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110718, RI, RIOL,  48, 138N, 1147W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110718, RI, RIOL,  72, 138N, 1147W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110718, TR, GPCC,  12, 146N, 1160W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, GPCC,  24, 153N, 1172W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, GPCC,  36, 158N, 1188W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, GPCC,  48, 156N, 1209W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, GPCC,  60, 150N, 1237W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, GPCC,  72, 141N, 1269W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, GPCC,  96, 131N, 1336W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, GPCC, 120, 121N, 1412W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN,  12, 146N, 1160W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN,  24, 153N, 1172W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN,  36, 158N, 1188W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN,  48, 156N, 1209W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN,  60, 150N, 1237W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN,  72, 141N, 1269W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN,  96, 131N, 1336W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, TR, TVCN, 120, 121N, 1412W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110718, WR, RVCN,   0, 138N, 1147W,  68,   0, 34,    0, 
EP, 19, 2021110718, WR, RVCN,  12, 146N, 1160W,  68,  35, 34,   37, 
EP, 19, 2021110718, WR, RVCN,  24, 153N, 1172W,  68,  30, 34,   31, 
EP, 19, 2021110718, WR, RVCN,  36, 158N, 1188W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN,  48, 156N, 1209W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN,  60, 150N, 1237W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN,  72, 141N, 1269W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN,  84, 133N, 1303W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN,  96, 131N, 1336W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN, 108, 127N, 1373W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN, 120, 121N, 1412W,  68,   0, 34,    5, 
EP, 19, 2021110718, WR, RVCN, 132, 116N, 1451W,  68,   0, 34,    5, 
EP, 19, 2021110800, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
EP, 19, 2021110800, IN, ICON,  24,     ,      ,  68,  32,   ,    7, 
EP, 19, 2021110800, IN, ICON,  36,     ,      ,  68,  29,   ,    8, 
EP, 19, 2021110800, IN, ICON,  48,     ,      ,  68,  27,   ,    9, 
EP, 19, 2021110800, IN, ICON,  60,     ,      ,  68,  24,   ,   10, 
EP, 19, 2021110800, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
EP, 19, 2021110800, IN, IVCN,  24,     ,      ,  68,  32,   ,    7, 
EP, 19, 2021110800, IN, IVCN,  36,     ,      ,  68,  29,   ,    8, 
EP, 19, 2021110800, IN, IVCN,  48,     ,      ,  68,  27,   ,    9, 
EP, 19, 2021110800, IN, IVCN,  60,     ,      ,  68,  26,   ,   10, 
EP, 19, 2021110800, IN, IVCN,  72,     ,      ,  68,  27,   ,   12, 
EP, 19, 2021110800, IN, IVCN,  96,     ,      ,  68,  29,   ,    7, 
EP, 19, 2021110800, IN, IVCN, 120,     ,      ,  68,  31,   ,    8, 
EP, 19, 2021110800, RI, DTOP,  12, 141N, 1157W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, DTOP,  24, 141N, 1157W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, DTOP,  24, 141N, 1157W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, DTOP,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, DTOP,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, DTOP,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, DTOP,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, DTOP,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, DTPE,  12, 141N, 1157W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, DTPE,  24, 141N, 1157W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, DTPE,  24, 141N, 1157W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, DTPE,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, DTPE,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, DTPE,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, DTPE,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, DTPE,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, EIOB,  12, 141N, 1157W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, EIOB,  24, 141N, 1157W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOB,  24, 141N, 1157W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOB,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOB,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOB,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, EIOB,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, EIOB,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, EIOC,  12, 141N, 1157W,   1,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, EIOC,  24, 141N, 1157W,   4,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOC,  24, 141N, 1157W,   2,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOC,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOC,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOC,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, EIOC,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, EIOC,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, EIOD,  12, 141N, 1157W,   2,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, EIOD,  24, 141N, 1157W,  13,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOD,  24, 141N, 1157W,   6,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOD,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOD,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOD,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, EIOD,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, EIOD,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, EIOL,  12, 141N, 1157W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, EIOL,  24, 141N, 1157W,   1,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOL,  24, 141N, 1157W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOL,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOL,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, EIOL,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, EIOL,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, EIOL,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, RIOB,  12, 141N, 1157W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, RIOB,  24, 141N, 1157W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOB,  24, 141N, 1157W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOB,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOB,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOB,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, RIOB,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, RIOB,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, RIOC,  12, 141N, 1157W,   1,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, RIOC,  24, 141N, 1157W,   4,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOC,  24, 141N, 1157W,   1,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOC,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOC,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOC,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, RIOC,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, RIOC,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, RIOD,  12, 141N, 1157W,   2,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, RIOD,  24, 141N, 1157W,  11,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOD,  24, 141N, 1157W,   4,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOD,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOD,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOD,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, RIOD,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, RIOD,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, RI, RIOL,  12, 141N, 1157W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110800, RI, RIOL,  24, 141N, 1157W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOL,  24, 141N, 1157W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOL,  24, 141N, 1157W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOL,  24, 141N, 1157W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110800, RI, RIOL,  36, 141N, 1157W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110800, RI, RIOL,  48, 141N, 1157W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110800, RI, RIOL,  72, 141N, 1157W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110800, TR, GPCC,  12, 147N, 1172W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, GPCC,  24, 152N, 1188W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, GPCC,  36, 153N, 1206W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, GPCC,  48, 150N, 1231W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, GPCC,  60, 142N, 1263W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, GPCC,  72, 137N, 1295W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, GPCC,  96, 131N, 1370W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, GPCC, 120, 121N, 1439W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN,  12, 147N, 1172W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN,  24, 152N, 1188W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN,  36, 153N, 1206W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN,  48, 150N, 1231W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN,  60, 142N, 1263W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN,  72, 137N, 1295W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN,  96, 131N, 1370W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, TR, TVCN, 120, 121N, 1439W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110800, WR, RVCN,   0, 141N, 1157W,  68,   0, 34,    0, 
EP, 19, 2021110800, WR, RVCN,  12, 147N, 1172W,  68,  30, 34,   27, 
EP, 19, 2021110800, WR, RVCN,  24, 151N, 1187W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN,  36, 152N, 1205W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN,  48, 148N, 1229W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN,  60, 140N, 1260W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN,  72, 134N, 1292W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN,  84, 126N, 1323W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN,  96, 126N, 1365W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN, 108, 124N, 1401W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN, 120, 121N, 1439W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN, 132, 122N, 1476W,  68,   0, 34,    5, 
EP, 19, 2021110800, WR, RVCN, 144, 134N, 1505W,  68,   0, 34,    5, 
EP, 19, 2021110806, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
EP, 19, 2021110806, IN, ICON,  24,     ,      ,  68,  32,   ,    7, 
EP, 19, 2021110806, IN, ICON,  36,     ,      ,  68,  30,   ,    9, 
EP, 19, 2021110806, IN, ICON,  48,     ,      ,  68,  27,   ,    9, 
EP, 19, 2021110806, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
EP, 19, 2021110806, IN, IVCN,  24,     ,      ,  68,  32,   ,    7, 
EP, 19, 2021110806, IN, IVCN,  36,     ,      ,  68,  30,   ,    9, 
EP, 19, 2021110806, IN, IVCN,  48,     ,      ,  68,  28,   ,    9, 
EP, 19, 2021110806, IN, IVCN,  60,     ,      ,  68,  29,   ,   11, 
EP, 19, 2021110806, IN, IVCN,  72,     ,      ,  68,  27,   ,   12, 
EP, 19, 2021110806, IN, IVCN,  96,     ,      ,  68,  25,   ,    9, 
EP, 19, 2021110806, IN, IVCN, 120,     ,      ,  68,  24,   ,    7, 
EP, 19, 2021110806, RI, DTOP,  12, 140N, 1160W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110806, RI, DTOP,  24, 140N, 1160W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110806, RI, DTOP,  24, 140N, 1160W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110806, RI, DTOP,  24, 140N, 1160W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110806, RI, DTOP,  24, 140N, 1160W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110806, RI, DTOP,  36, 140N, 1160W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110806, RI, DTOP,  48, 140N, 1160W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110806, RI, DTOP,  72, 140N, 1160W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110806, RI, DTPE,  12, 140N, 1160W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110806, RI, DTPE,  24, 140N, 1160W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110806, RI, DTPE,  24, 140N, 1160W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110806, RI, DTPE,  24, 140N, 1160W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110806, RI, DTPE,  24, 140N, 1160W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110806, RI, DTPE,  36, 140N, 1160W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110806, RI, DTPE,  48, 140N, 1160W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110806, RI, DTPE,  72, 140N, 1160W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110806, RI, EIOB,  12, 140N, 1160W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110806, RI, EIOB,  24, 140N, 1160W,   0,  25,  60,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOB,  24, 140N, 1160W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOB,  24, 140N, 1160W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOB,  24, 140N, 1160W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOB,  36, 140N, 1160W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110806, RI, EIOB,  48, 140N, 1160W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110806, RI, EIOB,  72, 140N, 1160W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110806, RI, EIOC,  12, 140N, 1160W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110806, RI, EIOC,  24, 140N, 1160W,   3,  25,  60,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOC,  24, 140N, 1160W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOC,  24, 140N, 1160W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOC,  24, 140N, 1160W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOC,  36, 140N, 1160W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110806, RI, EIOC,  48, 140N, 1160W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110806, RI, EIOC,  72, 140N, 1160W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110806, RI, EIOD,  12, 140N, 1160W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110806, RI, EIOD,  24, 140N, 1160W,   7,  25,  60,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOD,  24, 140N, 1160W,   0,  30,  65,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOD,  24, 140N, 1160W,   0,  35,  70,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOD,  24, 140N, 1160W,   0,  40,  75,    ,            0,           24, 
EP, 19, 2021110806, RI, EIOD,  36, 140N, 1160W,   0,  45,  80,    ,            0,           36, 
EP, 19, 2021110806, RI, EIOD,  48, 140N, 1160W,   0,  55,  90,    ,            0,           48, 
EP, 19, 2021110806, RI, EIOD,  72, 140N, 1160W,   0,  65, 100,    ,            0,           72, 
EP, 19, 2021110806, RI, EIOL,  12, 140N, 1160W,   0,  20,  55,    ,            0,           12, 
EP, 19, 2021110806, RI, EIOL,  24, 140N, 1160W,   0,  25,  60,    ,            0,           24, 
