AL, 04, 2021062818, RI, EIOD,  12, 321N,  793W,   4,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, EIOD,  24, 321N,  793W,  11,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOD,  24, 321N,  793W,   8,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOD,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOD,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOD,  36, 321N,  793W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, EIOD,  48, 321N,  793W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, EIOD,  72, 321N,  793W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, EIOL,  12, 321N,  793W,   2,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, EIOL,  24, 321N,  793W,   4,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOL,  24, 321N,  793W,   2,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOL,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOL,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, EIOL,  36, 321N,  793W,   2,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, EIOL,  48, 321N,  793W,   2,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, EIOL,  72, 321N,  793W,   5,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, RIOB,  12, 321N,  793W,   1,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, RIOB,  24, 321N,  793W,   0,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOB,  24, 321N,  793W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOB,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOB,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOB,  36, 321N,  793W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, RIOB,  48, 321N,  793W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, RIOB,  72, 321N,  793W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, RIOC,  12, 321N,  793W,   2,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, RIOC,  24, 321N,  793W,   6,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOC,  24, 321N,  793W,   4,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOC,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOC,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOC,  36, 321N,  793W,   1,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, RIOC,  48, 321N,  793W,   1,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, RIOC,  72, 321N,  793W,   1,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, RIOD,  12, 321N,  793W,   4,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, RIOD,  24, 321N,  793W,  12,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOD,  24, 321N,  793W,   8,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOD,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOD,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOD,  36, 321N,  793W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, RIOD,  48, 321N,  793W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, RIOD,  72, 321N,  793W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, RI, RIOL,  12, 321N,  793W,   2,  20,  55,    ,            0,           12, 
AL, 04, 2021062818, RI, RIOL,  24, 321N,  793W,   5,  25,  60,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOL,  24, 321N,  793W,   2,  30,  65,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOL,  24, 321N,  793W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOL,  24, 321N,  793W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062818, RI, RIOL,  36, 321N,  793W,   2,  45,  80,    ,            0,           36, 
AL, 04, 2021062818, RI, RIOL,  48, 321N,  793W,   2,  55,  90,    ,            0,           48, 
AL, 04, 2021062818, RI, RIOL,  72, 321N,  793W,   2,  65, 100,    ,            0,           72, 
AL, 04, 2021062818, TR, GPCC,  12, 331N,  826W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, GPCC,  24, 339N,  856W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, GPCC,  36, 351N,  877W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, GPCC,  48, 373N,  874W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, TVCN,  12, 331N,  826W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, TVCN,  24, 339N,  856W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, TVCN,  36, 351N,  877W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, TVCN,  48, 373N,  874W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, TVCX,   0, 321N,  794W,  70,    0,   ,  74,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, TR, TVCX,  12, 331N,  826W,  70,   39,   ,  74,    ,   38,   41,    2,    0, 
AL, 04, 2021062818, TR, TVCX,  24, 340N,  856W,  70,   63,   ,  68,    ,   64,   64,    5,   -1, 
AL, 04, 2021062818, TR, TVCX,  36, 352N,  874W,  70,   86,   ,  18,    ,   88,   85,    8,   -5, 
AL, 04, 2021062818, TR, TVCX,  48, 377N,  874W,  70,  111,   ,  92,    ,   84,  148,   13,  -10, 
AL, 04, 2021062818, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 04, 2021062818, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, WR, RVCN,   0, 321N,  794W,  68,   0, 34,    0, 
AL, 04, 2021062818, WR, RVCN,  12, 331N,  825W,  68,   0, 34,    5, 
AL, 04, 2021062818, WR, RVCN,  24, 340N,  854W,  68,   0, 34,    5, 
AL, 04, 2021062818, WR, RVCN,  36, 354N,  868W,  68,   0, 34,    5, 
AL, 04, 2021062818, WR, RVCN,  48, 373N,  874W,  68,   0, 34,    5, 
AL, 04, 2021062818, WR, RVCN,  60, 383N,  858W,  68,   0, 34,    5, 
AL, 04, 2021062818, WR, RVCN,  72, 396N,  850W,  68,   0, 34,    5, 
AL, 04, 2021062900, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
AL, 04, 2021062900, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
AL, 04, 2021062900, IN, IVCN,  24,     ,      ,  68,  24,   ,    5, 
AL, 04, 2021062900, IN, IVCN,  36,     ,      ,  68,  21,   ,    6, 
AL, 04, 2021062900, IN, IVCN,  48,     ,      ,  68,  19,   ,    6, 
AL, 04, 2021062900, IN, IVCN,  60,     ,      ,  68,  18,   ,    7, 
AL, 04, 2021062900, RI, DTOP,  12, 323N,  807W,   0,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, DTOP,  24, 323N,  807W,   0,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, DTOP,  24, 323N,  807W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, DTOP,  24, 323N,  807W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, DTOP,  24, 323N,  807W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, DTOP,  36, 323N,  807W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, DTOP,  48, 323N,  807W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, DTOP,  72, 323N,  807W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062900, RI, DTPE,  12, 323N,  807W,   0,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, DTPE,  24, 323N,  807W,   0,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, DTPE,  24, 323N,  807W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, DTPE,  24, 323N,  807W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, DTPE,  24, 323N,  807W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, DTPE,  36, 323N,  807W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, DTPE,  48, 323N,  807W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, DTPE,  72, 323N,  807W,   0,  65, 100,    ,            0,           72, 
AL, 04, 2021062900, RI, EIOB,  12, 323N,  806W,   2,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, EIOB,  24, 323N,  806W,   1,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOB,  24, 323N,  806W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOB,  24, 323N,  806W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOB,  24, 323N,  806W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOB,  36, 323N,  806W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, EIOB,  48, 323N,  806W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, EIOC,  12, 323N,  806W,   5,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, EIOC,  24, 323N,  806W,  10,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOC,  24, 323N,  806W,   7,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOC,  24, 323N,  806W,   1,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOC,  24, 323N,  806W,   1,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOC,  36, 323N,  806W,   5,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, EIOC,  48, 323N,  806W,   4,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, EIOD,  12, 323N,  806W,   5,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, EIOD,  24, 323N,  806W,  12,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOD,  24, 323N,  806W,   8,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOD,  24, 323N,  806W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOD,  24, 323N,  806W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOD,  36, 323N,  806W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, EIOD,  48, 323N,  806W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, EIOL,  12, 323N,  806W,   8,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, EIOL,  24, 323N,  806W,  18,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOL,  24, 323N,  806W,  11,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOL,  24, 323N,  806W,   4,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOL,  24, 323N,  806W,   2,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, EIOL,  36, 323N,  806W,  14,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, EIOL,  48, 323N,  806W,  11,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, RIOB,  12, 323N,  806W,   2,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, RIOB,  24, 323N,  806W,   1,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOB,  24, 323N,  806W,   0,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOB,  24, 323N,  806W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOB,  24, 323N,  806W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOB,  36, 323N,  806W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, RIOB,  48, 323N,  806W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, RIOC,  12, 323N,  806W,   5,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, RIOC,  24, 323N,  806W,  10,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOC,  24, 323N,  806W,   7,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOC,  24, 323N,  806W,   1,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOC,  24, 323N,  806W,   1,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOC,  36, 323N,  806W,   4,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, RIOC,  48, 323N,  806W,   2,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, RIOD,  12, 323N,  806W,   5,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, RIOD,  24, 323N,  806W,  14,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOD,  24, 323N,  806W,   9,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOD,  24, 323N,  806W,   0,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOD,  24, 323N,  806W,   0,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOD,  36, 323N,  806W,   0,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, RIOD,  48, 323N,  806W,   0,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, RI, RIOL,  12, 323N,  806W,   7,  20,  55,    ,            0,           12, 
AL, 04, 2021062900, RI, RIOL,  24, 323N,  806W,  17,  25,  60,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOL,  24, 323N,  806W,  11,  30,  65,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOL,  24, 323N,  806W,   4,  35,  70,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOL,  24, 323N,  806W,   2,  40,  75,    ,            0,           24, 
AL, 04, 2021062900, RI, RIOL,  36, 323N,  806W,  12,  45,  80,    ,            0,           36, 
AL, 04, 2021062900, RI, RIOL,  48, 323N,  806W,   7,  55,  90,    ,            0,           48, 
AL, 04, 2021062900, TR, GPCC,  12, 333N,  837W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, GPCC,  24, 346N,  858W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, GPCC,  36, 362N,  867W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, GPCC,  48, 377N,  845W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, GPCC,  60, 393N,  834W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, TVCN,  12, 333N,  837W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, TVCN,  24, 346N,  858W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, TVCN,  36, 362N,  867W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, TVCN,  48, 377N,  845W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, TVCN,  60, 393N,  834W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, TVCX,   0, 323N,  807W,  70,    0,   ,  76,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, TR, TVCX,  12, 333N,  837W,  70,   40,   ,  65,    ,   38,   42,    2,    0, 
AL, 04, 2021062900, TR, TVCX,  24, 347N,  857W,  70,   64,   ,  45,    ,   58,   72,    5,   -1, 
AL, 04, 2021062900, TR, TVCX,  36, 360N,  867W,  70,  101,   , 298,    ,   77,  134,    8,   -5, 
AL, 04, 2021062900, TR, TVCX,  48, 375N,  841W,  70,   96,   , 319,    ,   84,  112,   13,  -10, 
AL, 04, 2021062900, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 04, 2021062900, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, WR, RVCN,   0, 323N,  807W,  68,   0, 34,    0, 
AL, 04, 2021062900, WR, RVCN,  12, 334N,  834W,  68,   0, 34,    5, 
AL, 04, 2021062900, WR, RVCN,  24, 346N,  855W,  68,   0, 34,    5, 
AL, 04, 2021062900, WR, RVCN,  36, 362N,  857W,  68,   0, 34,    5, 
AL, 04, 2021062900, WR, RVCN,  48, 377N,  845W,  68,   0, 34,    5, 
AL, 04, 2021062900, WR, RVCN,  60, 393N,  834W,  68,   0, 34,    5, 
AL, 04, 2021062906, IN, ICON,  12,     ,      ,  68,  18,   ,    4, 
AL, 04, 2021062906, IN, IVCN,  12,     ,      ,  68,  18,   ,    4, 
AL, 04, 2021062906, IN, IVCN,  24,     ,      ,  68,  17,   ,    5, 
AL, 04, 2021062906, IN, IVCN,  36,     ,      ,  68,  15,   ,    5, 
AL, 04, 2021062906, RI, DTOP,  12, 329N,  827W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, DTOP,  24, 329N,  827W,   0,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, DTOP,  24, 329N,  827W,   0,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, DTOP,  24, 329N,  827W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, DTOP,  24, 329N,  827W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, DTOP,  36, 329N,  827W,   0,  45,  65,    ,            0,           36, 
AL, 04, 2021062906, RI, DTOP,  48, 329N,  827W,   0,  55,  75,    ,            0,           48, 
AL, 04, 2021062906, RI, DTOP,  72, 329N,  827W,   0,  65,  85,    ,            0,           72, 
AL, 04, 2021062906, RI, DTPE,  12, 329N,  827W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, DTPE,  24, 329N,  827W,   0,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, DTPE,  24, 329N,  827W,   0,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, DTPE,  24, 329N,  827W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, DTPE,  24, 329N,  827W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, DTPE,  36, 329N,  827W,   0,  45,  65,    ,            0,           36, 
AL, 04, 2021062906, RI, DTPE,  48, 329N,  827W,   0,  55,  75,    ,            0,           48, 
AL, 04, 2021062906, RI, DTPE,  72, 329N,  827W,   0,  65,  85,    ,            0,           72, 
AL, 04, 2021062906, RI, EIOB,  12, 329N,  826W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, EIOB,  24, 329N,  826W,   0,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOB,  24, 329N,  826W,   0,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOB,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOB,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOC,  12, 329N,  826W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, EIOC,  24, 329N,  826W,   1,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOC,  24, 329N,  826W,   1,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOC,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOC,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOD,  12, 329N,  826W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, EIOD,  24, 329N,  826W,   0,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOD,  24, 329N,  826W,   0,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOD,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOD,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOL,  12, 329N,  826W,   1,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, EIOL,  24, 329N,  826W,   3,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOL,  24, 329N,  826W,   2,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOL,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, EIOL,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOB,  12, 329N,  826W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, RIOB,  24, 329N,  826W,   0,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOB,  24, 329N,  826W,   0,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOB,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOB,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOC,  12, 329N,  826W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, RIOC,  24, 329N,  826W,   1,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOC,  24, 329N,  826W,   1,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOC,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOC,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOD,  12, 329N,  826W,   0,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, RIOD,  24, 329N,  826W,   0,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOD,  24, 329N,  826W,   0,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOD,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOD,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOL,  12, 329N,  826W,   1,  20,  40,    ,            0,           12, 
AL, 04, 2021062906, RI, RIOL,  24, 329N,  826W,   3,  25,  45,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOL,  24, 329N,  826W,   2,  30,  50,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOL,  24, 329N,  826W,   0,  35,  55,    ,            0,           24, 
AL, 04, 2021062906, RI, RIOL,  24, 329N,  826W,   0,  40,  60,    ,            0,           24, 
AL, 04, 2021062906, TR, GPCC,  12, 339N,  855W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, TR, GPCC,  24, 360N,  865W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, TR, GPCC,  36, 380N,  867W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, TR, TVCN,  12, 339N,  855W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, TR, TVCN,  24, 360N,  865W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, TR, TVCN,  36, 380N,  867W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, TR, TVCX,   0, 329N,  827W,  70,    0,   ,  81,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, TR, TVCX,  12, 340N,  854W,  70,   41,   ,  48,    ,   46,   38,    2,    0, 
AL, 04, 2021062906, TR, TVCX,  24, 360N,  864W,  70,   64,   ,   8,    ,   61,   67,    5,   -1, 
AL, 04, 2021062906, TR, TVCX,  36, 382N,  867W,  70,  114,   ,  92,    ,   63,  207,    8,   -5, 
AL, 04, 2021062906, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 04, 2021062906, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062906, WR, RVCN,   0, 329N,  827W,  68,   0, 34,    0, 
AL, 04, 2021062906, WR, RVCN,  12, 341N,  852W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN,  24, 360N,  865W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN,  36, 380N,  867W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN,  48, 393N,  821W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN,  60, 404N,  770W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN,  72, 417N,  707W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN,  84, 422N,  668W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN,  96, 422N,  638W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN, 108, 428N,  586W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN, 120, 433N,  527W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN, 132, 438N,  456W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN, 144, 445N,  380W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN, 156, 457N,  284W,  68,   0, 34,    5, 
AL, 04, 2021062906, WR, RVCN, 168, 469N,  204W,  68,   0, 34,    5, 
