EP, 17, 2021102212, RI, EIOL,  72, 127N, 1002W,  50,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, RIOB,  12, 127N, 1002W,   9,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, RIOB,  24, 127N, 1002W,  30,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOB,  24, 127N, 1002W,  31,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOB,  24, 127N, 1002W,   8,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOB,  24, 127N, 1002W,   3,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOB,  36, 127N, 1002W,  17,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, RIOB,  48, 127N, 1002W,  11,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, RIOB,  72, 127N, 1002W,   7,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, RIOC,  12, 127N, 1002W,   9,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, RIOC,  24, 127N, 1002W,  40,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOC,  24, 127N, 1002W,  32,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOC,  24, 127N, 1002W,  21,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOC,  24, 127N, 1002W,   9,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOC,  36, 127N, 1002W,  44,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, RIOC,  48, 127N, 1002W,  51,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, RIOC,  72, 127N, 1002W,  31,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, RIOD,  12, 127N, 1002W,   9,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, RIOD,  24, 127N, 1002W,  35,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOD,  24, 127N, 1002W,  24,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOD,  24, 127N, 1002W,  22,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOD,  24, 127N, 1002W,   0,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOD,  36, 127N, 1002W,  45,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, RIOD,  48, 127N, 1002W,  59,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, RIOD,  72, 127N, 1002W,  58,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, RI, RIOL,  12, 127N, 1002W,   8,  20,  50,    ,            0,           12, 
EP, 17, 2021102212, RI, RIOL,  24, 127N, 1002W,  57,  25,  55,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOL,  24, 127N, 1002W,  42,  30,  60,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOL,  24, 127N, 1002W,  32,  35,  65,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOL,  24, 127N, 1002W,  25,  40,  70,    ,            0,           24, 
EP, 17, 2021102212, RI, RIOL,  36, 127N, 1002W,  70,  45,  75,    ,            0,           36, 
EP, 17, 2021102212, RI, RIOL,  48, 127N, 1002W,  85,  55,  85,    ,            0,           48, 
EP, 17, 2021102212, RI, RIOL,  72, 127N, 1002W,  29,  65,  95,    ,            0,           72, 
EP, 17, 2021102212, TR, GPCC,  12, 131N, 1012W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, GPCC,  24, 139N, 1018W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, GPCC,  36, 147N, 1024W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, GPCC,  48, 154N, 1028W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, GPCC,  60, 162N, 1031W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, GPCC,  72, 174N, 1035W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, GPCC,  96, 202N, 1044W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, TVCN,  12, 131N, 1012W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, TVCN,  24, 139N, 1018W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, TVCN,  36, 147N, 1024W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, TVCN,  48, 154N, 1028W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, TVCN,  60, 162N, 1031W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, TVCN,  72, 174N, 1035W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, TR, TVCN,  96, 202N, 1044W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102212, WR, RVCN,   0, 127N, 1003W,  68,   0, 34,    0, 
EP, 17, 2021102212, WR, RVCN,  12, 130N, 1011W,  68,  30, 34,   27, 
EP, 17, 2021102212, WR, RVCN,  24, 138N, 1016W,  68,  83, 34,   51, 
EP, 17, 2021102212, WR, RVCN,  36, 147N, 1022W,  68,  98, 34,   48, 
EP, 17, 2021102212, WR, RVCN,  48, 154N, 1025W,  68,  63, 34,   33, 
EP, 17, 2021102212, WR, RVCN,  60, 164N, 1028W,  68,  63, 34,   34, 
EP, 17, 2021102212, WR, RVCN,  72, 176N, 1031W,  68,  48, 34,   30, 
EP, 17, 2021102212, WR, RVCN,  84, 191N, 1034W,  68,  48, 34,   30, 
EP, 17, 2021102212, WR, RVCN,  96, 205N, 1038W,  68,   0, 34,    5, 
EP, 17, 2021102218, IN, ICON,  12,     ,      ,  68,  46,   ,    6, 
EP, 17, 2021102218, IN, ICON,  24,     ,      ,  68,  58,   ,   11, 
EP, 17, 2021102218, IN, ICON,  36,     ,      ,  68,  70,   ,   16, 
EP, 17, 2021102218, IN, ICON,  48,     ,      ,  68,  76,   ,   18, 
EP, 17, 2021102218, IN, ICON,  60,     ,      ,  68,  73,   ,   18, 
EP, 17, 2021102218, IN, ICON,  72,     ,      ,  68,  49,   ,   16, 
EP, 17, 2021102218, IN, IVCN,  12,     ,      ,  68,  46,   ,    6, 
EP, 17, 2021102218, IN, IVCN,  24,     ,      ,  68,  58,   ,   11, 
EP, 17, 2021102218, IN, IVCN,  36,     ,      ,  68,  70,   ,   16, 
EP, 17, 2021102218, IN, IVCN,  48,     ,      ,  68,  78,   ,   19, 
EP, 17, 2021102218, IN, IVCN,  60,     ,      ,  68,  75,   ,   19, 
EP, 17, 2021102218, IN, IVCN,  72,     ,      ,  68,  47,   ,   15, 
EP, 17, 2021102218, IN, IVCN,  96,     ,      ,  68,  26,   ,   10, 
EP, 17, 2021102218, IN, IVCN, 120,     ,      ,  68,  27,   ,    7, 
EP, 17, 2021102218, IN, IVRI,  12,     ,      ,  68,  47,   ,    6, 
EP, 17, 2021102218, IN, IVRI,  24,     ,      ,  68,  59,   ,   12, 
EP, 17, 2021102218, RI, DTOP,  12, 129N, 1009W,  15,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, DTOP,  24, 129N, 1009W,  43,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, DTOP,  24, 129N, 1009W,  18,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, DTOP,  24, 129N, 1009W,  10,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, DTOP,  24, 129N, 1009W,   5,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, DTOP,  36, 129N, 1009W,  22,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, DTOP,  48, 129N, 1009W,  14,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, DTOP,  72, 129N, 1009W,   3,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, DTPE,  12, 129N, 1009W,  10,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, DTPE,  24, 129N, 1009W,  35,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, DTPE,  24, 129N, 1009W,  13,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, DTPE,  24, 129N, 1009W,   7,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, DTPE,  24, 129N, 1009W,   3,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, DTPE,  36, 129N, 1009W,  21,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, DTPE,  48, 129N, 1009W,  25,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, DTPE,  72, 129N, 1009W,   6,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, EIOB,  12, 129N, 1008W,  15,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, EIOB,  24, 129N, 1008W,  58,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOB,  24, 129N, 1008W,  66,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOB,  24, 129N, 1008W,  38,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOB,  24, 129N, 1008W,  10,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOB,  36, 129N, 1008W,  35,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, EIOB,  48, 129N, 1008W,  22,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, EIOB,  72, 129N, 1008W,  13,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, EIOC,  12, 129N, 1008W,  19,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, EIOC,  24, 129N, 1008W,  67,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOC,  24, 129N, 1008W,  64,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOC,  24, 129N, 1008W,  50,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOC,  24, 129N, 1008W,  33,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOC,  36, 129N, 1008W,  64,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, EIOC,  48, 129N, 1008W,  62,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, EIOC,  72, 129N, 1008W,  41,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, EIOD,  12, 129N, 1008W,  14,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, EIOD,  24, 129N, 1008W,  62,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOD,  24, 129N, 1008W,  51,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOD,  24, 129N, 1008W,  39,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOD,  24, 129N, 1008W,  24,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOD,  36, 129N, 1008W,  64,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, EIOD,  48, 129N, 1008W,  69,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, EIOD,  72, 129N, 1008W,  61,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, EIOL,  12, 129N, 1008W,  29,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, EIOL,  24, 129N, 1008W,  80,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOL,  24, 129N, 1008W,  76,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOL,  24, 129N, 1008W,  74,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOL,  24, 129N, 1008W,  63,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, EIOL,  36, 129N, 1008W,  93,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, EIOL,  48, 129N, 1008W,  96,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, EIOL,  72, 129N, 1008W,  48,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, RIOB,  12, 129N, 1008W,   6,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, RIOB,  24, 129N, 1008W,  43,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOB,  24, 129N, 1008W,  45,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOB,  24, 129N, 1008W,  20,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOB,  24, 129N, 1008W,   7,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOB,  36, 129N, 1008W,  24,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, RIOB,  48, 129N, 1008W,  16,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, RIOB,  72, 129N, 1008W,   2,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, RIOC,  12, 129N, 1008W,  12,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, RIOC,  24, 129N, 1008W,  57,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOC,  24, 129N, 1008W,  48,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOC,  24, 129N, 1008W,  33,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOC,  24, 129N, 1008W,  24,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOC,  36, 129N, 1008W,  54,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, RIOC,  48, 129N, 1008W,  54,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, RIOC,  72, 129N, 1008W,  24,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, RIOD,  12, 129N, 1008W,  13,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, RIOD,  24, 129N, 1008W,  62,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOD,  24, 129N, 1008W,  44,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOD,  24, 129N, 1008W,  29,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOD,  24, 129N, 1008W,  17,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOD,  36, 129N, 1008W,  60,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, RIOD,  48, 129N, 1008W,  68,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, RIOD,  72, 129N, 1008W,  54,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, RI, RIOL,  12, 129N, 1008W,  17,  20,  55,    ,            0,           12, 
EP, 17, 2021102218, RI, RIOL,  24, 129N, 1008W,  68,  25,  60,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOL,  24, 129N, 1008W,  57,  30,  65,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOL,  24, 129N, 1008W,  51,  35,  70,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOL,  24, 129N, 1008W,  48,  40,  75,    ,            0,           24, 
EP, 17, 2021102218, RI, RIOL,  36, 129N, 1008W,  77,  45,  80,    ,            0,           36, 
EP, 17, 2021102218, RI, RIOL,  48, 129N, 1008W,  77,  55,  90,    ,            0,           48, 
EP, 17, 2021102218, RI, RIOL,  72, 129N, 1008W,  16,  65, 100,    ,            0,           72, 
EP, 17, 2021102218, TR, GPCC,  12, 136N, 1013W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, GPCC,  24, 146N, 1018W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, GPCC,  36, 153N, 1022W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, GPCC,  48, 162N, 1025W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, GPCC,  60, 172N, 1028W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, GPCC,  72, 183N, 1032W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, GPCC,  96, 240N, 1035W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, TVCN,  12, 136N, 1013W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, TVCN,  24, 146N, 1018W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, TVCN,  36, 153N, 1022W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, TVCN,  48, 162N, 1025W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, TVCN,  60, 172N, 1028W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, TVCN,  72, 183N, 1032W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, TR, TVCN,  96, 240N, 1035W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102218, WR, RVCN,   0, 129N, 1009W,  68,   0, 34,    0, 
EP, 17, 2021102218, WR, RVCN,  12, 136N, 1013W,  68,  53, 34,   17, 
EP, 17, 2021102218, WR, RVCN,  24, 146N, 1018W,  68,  90, 34,   38, 
EP, 17, 2021102218, WR, RVCN,  36, 153N, 1022W,  68,  85, 34,   32, 
EP, 17, 2021102218, WR, RVCN,  48, 162N, 1025W,  68,  53, 34,   20, 
EP, 17, 2021102218, WR, RVCN,  60, 172N, 1028W,  68,  53, 34,   23, 
EP, 17, 2021102218, WR, RVCN,  72, 183N, 1032W,  68,  30, 34,   22, 
EP, 17, 2021102218, WR, RVCN,  84, 197N, 1034W,  68,   0, 34,    5, 
EP, 17, 2021102218, WR, RVCN,  96, 240N, 1035W,  68,   0, 34,    5, 
EP, 17, 2021102218, WR, RVCN, 108, 257N,  993W,  68,   0, 34,    5, 
EP, 17, 2021102218, WR, RVCN, 120, 273N,  967W,  68,   0, 34,    5, 
EP, 17, 2021102300, IN, ICON,  12,     ,      ,  68,  51,   ,    6, 
EP, 17, 2021102300, IN, ICON,  24,     ,      ,  68,  63,   ,   12, 
EP, 17, 2021102300, IN, ICON,  36,     ,      ,  68,  74,   ,   16, 
EP, 17, 2021102300, IN, ICON,  48,     ,      ,  68,  82,   ,   19, 
EP, 17, 2021102300, IN, ICON,  60,     ,      ,  68,  77,   ,   19, 
EP, 17, 2021102300, IN, ICON,  72,     ,      ,  68,  44,   ,   14, 
EP, 17, 2021102300, IN, IVCN,  12,     ,      ,  68,  51,   ,    6, 
EP, 17, 2021102300, IN, IVCN,  24,     ,      ,  68,  62,   ,   12, 
EP, 17, 2021102300, IN, IVCN,  36,     ,      ,  68,  73,   ,   16, 
EP, 17, 2021102300, IN, IVCN,  48,     ,      ,  68,  82,   ,   19, 
EP, 17, 2021102300, IN, IVCN,  60,     ,      ,  68,  76,   ,   19, 
EP, 17, 2021102300, IN, IVCN,  72,     ,      ,  68,  41,   ,   14, 
EP, 17, 2021102300, IN, IVCN,  96,     ,      ,  68,  29,   ,    7, 
EP, 17, 2021102300, IN, IVRI,  12,     ,      ,  68,  52,   ,    6, 
EP, 17, 2021102300, IN, IVRI,  24,     ,      ,  68,  65,   ,   12, 
EP, 17, 2021102300, RI, DTOP,  12, 132N, 1012W,  21,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, DTOP,  24, 132N, 1012W,  60,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, DTOP,  24, 132N, 1012W,  38,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, DTOP,  24, 132N, 1012W,  23,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, DTOP,  24, 132N, 1012W,  15,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, DTOP,  36, 132N, 1012W,  38,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, DTOP,  48, 132N, 1012W,  38,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, DTOP,  72, 132N, 1012W,   0,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, DTPE,  12, 132N, 1012W,  17,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, DTPE,  24, 132N, 1012W,  52,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, DTPE,  24, 132N, 1012W,  27,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, DTPE,  24, 132N, 1012W,  13,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, DTPE,  24, 132N, 1012W,  10,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, DTPE,  36, 132N, 1012W,  27,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, DTPE,  48, 132N, 1012W,  35,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, DTPE,  72, 132N, 1012W,   0,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, EIOB,  12, 132N, 1011W,  10,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, EIOB,  24, 132N, 1011W,  50,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOB,  24, 132N, 1011W,  55,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOB,  24, 132N, 1011W,  29,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOB,  24, 132N, 1011W,   9,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOB,  36, 132N, 1011W,  24,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, EIOB,  48, 132N, 1011W,  14,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, EIOB,  72, 132N, 1011W,  10,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, EIOC,  12, 132N, 1011W,  21,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, EIOC,  24, 132N, 1011W,  67,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOC,  24, 132N, 1011W,  67,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOC,  24, 132N, 1011W,  55,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOC,  24, 132N, 1011W,  40,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOC,  36, 132N, 1011W,  62,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, EIOC,  48, 132N, 1011W,  60,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, EIOC,  72, 132N, 1011W,  32,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, EIOD,  12, 132N, 1011W,  21,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, EIOD,  24, 132N, 1011W,  74,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOD,  24, 132N, 1011W,  69,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOD,  24, 132N, 1011W,  61,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOD,  24, 132N, 1011W,  49,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOD,  36, 132N, 1011W,  71,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, EIOD,  48, 132N, 1011W,  73,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, EIOD,  72, 132N, 1011W,  55,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, EIOL,  12, 132N, 1011W,  33,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, EIOL,  24, 132N, 1011W,  77,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOL,  24, 132N, 1011W,  77,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOL,  24, 132N, 1011W,  75,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOL,  24, 132N, 1011W,  60,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, EIOL,  36, 132N, 1011W,  90,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, EIOL,  48, 132N, 1011W,  94,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, EIOL,  72, 132N, 1011W,  32,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, RIOB,  12, 132N, 1011W,  11,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, RIOB,  24, 132N, 1011W,  37,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOB,  24, 132N, 1011W,  42,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOB,  24, 132N, 1011W,  21,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOB,  24, 132N, 1011W,   6,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOB,  36, 132N, 1011W,  19,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, RIOB,  48, 132N, 1011W,  10,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, RIOB,  72, 132N, 1011W,   2,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, RIOC,  12, 132N, 1011W,  19,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, RIOC,  24, 132N, 1011W,  61,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOC,  24, 132N, 1011W,  56,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOC,  24, 132N, 1011W,  43,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOC,  24, 132N, 1011W,  26,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOC,  36, 132N, 1011W,  52,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, RIOC,  48, 132N, 1011W,  47,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, RIOC,  72, 132N, 1011W,  21,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, RIOD,  12, 132N, 1011W,  21,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, RIOD,  24, 132N, 1011W,  69,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOD,  24, 132N, 1011W,  57,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOD,  24, 132N, 1011W,  48,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOD,  24, 132N, 1011W,  30,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOD,  36, 132N, 1011W,  64,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, RIOD,  48, 132N, 1011W,  66,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, RIOD,  72, 132N, 1011W,  48,  65, 105,    ,            0,           72, 
EP, 17, 2021102300, RI, RIOL,  12, 132N, 1011W,  26,  20,  60,    ,            0,           12, 
EP, 17, 2021102300, RI, RIOL,  24, 132N, 1011W,  76,  25,  65,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOL,  24, 132N, 1011W,  68,  30,  70,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOL,  24, 132N, 1011W,  62,  35,  75,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOL,  24, 132N, 1011W,  41,  40,  80,    ,            0,           24, 
EP, 17, 2021102300, RI, RIOL,  36, 132N, 1011W,  72,  45,  85,    ,            0,           36, 
EP, 17, 2021102300, RI, RIOL,  48, 132N, 1011W,  63,  55,  95,    ,            0,           48, 
EP, 17, 2021102300, RI, RIOL,  72, 132N, 1011W,  13,  65, 105,    ,            0,           72, 
