EP, 04, 2021061806, WR, RVCN,  96, 280N, 1055W,  68,   0, 34,    5, 
EP, 04, 2021061806, WR, RVCN, 108, 269N, 1064W,  68,   0, 34,    5, 
EP, 04, 2021061812, GN, OFCL,   0,     ,      , 100,    0,    , dissipate, 2021061812, ep042021,  1, 007, 
EP, 04, 2021061812, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021061812, ep042021,  2, 007, 
EP, 04, 2021061812, IN, ICON,  12,     ,      ,  68,  45,   ,    6, 
EP, 04, 2021061812, IN, ICON,  24,     ,      ,  68,  51,   ,   10, 
EP, 04, 2021061812, IN, ICON,  36,     ,      ,  68,  35,   ,   10, 
EP, 04, 2021061812, IN, IVCN,  12,     ,      ,  68,  45,   ,    6, 
EP, 04, 2021061812, IN, IVCN,  24,     ,      ,  68,  51,   ,   10, 
EP, 04, 2021061812, IN, IVCN,  36,     ,      ,  68,  35,   ,   10, 
EP, 04, 2021061812, IN, IVCN,  48,     ,      ,  68,  30,   ,   10, 
EP, 04, 2021061812, IN, IVCN,  60,     ,      ,  68,  27,   ,   10, 
EP, 04, 2021061812, IN, IVCN,  72,     ,      ,  68,  26,   ,   12, 
EP, 04, 2021061812, IN, IVCN,  96,     ,      ,  68,  24,   ,    8, 
EP, 04, 2021061812, RI, DTOP,  12, 145N, 1022W,   3,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, DTOP,  24, 145N, 1022W,   6,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, DTOP,  24, 145N, 1022W,   1,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, DTOP,  24, 145N, 1022W,   1,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, DTOP,  24, 145N, 1022W,   1,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, DTOP,  36, 145N, 1022W,   0,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, DTOP,  48, 145N, 1022W,   0,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, DTOP,  72, 145N, 1022W,   0,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, DTPE,  12, 145N, 1022W,   4,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, DTPE,  24, 145N, 1022W,   9,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, DTPE,  24, 145N, 1022W,   3,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, DTPE,  24, 145N, 1022W,   2,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, DTPE,  24, 145N, 1022W,   2,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, DTPE,  36, 145N, 1022W,   0,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, DTPE,  48, 145N, 1022W,   0,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, DTPE,  72, 145N, 1022W,   0,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, EIOB,  12, 145N, 1021W,   4,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, EIOB,  24, 145N, 1021W,  24,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOB,  24, 145N, 1021W,  16,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOB,  24, 145N, 1021W,   7,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOB,  24, 145N, 1021W,   2,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOB,  36, 145N, 1021W,   5,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, EIOB,  48, 145N, 1021W,   3,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, EIOB,  72, 145N, 1021W,   0,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, EIOC,  12, 145N, 1021W,  10,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, EIOC,  24, 145N, 1021W,  38,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOC,  24, 145N, 1021W,  27,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOC,  24, 145N, 1021W,  21,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOC,  24, 145N, 1021W,  10,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOC,  36, 145N, 1021W,  31,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, EIOC,  48, 145N, 1021W,  25,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, EIOC,  72, 145N, 1021W,   8,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, EIOD,  12, 145N, 1021W,  11,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, EIOD,  24, 145N, 1021W,  35,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOD,  24, 145N, 1021W,  23,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOD,  24, 145N, 1021W,  21,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOD,  24, 145N, 1021W,  13,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOD,  36, 145N, 1021W,  28,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, EIOD,  48, 145N, 1021W,  38,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, EIOD,  72, 145N, 1021W,  19,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, EIOL,  12, 145N, 1021W,  15,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, EIOL,  24, 145N, 1021W,  54,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOL,  24, 145N, 1021W,  41,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOL,  24, 145N, 1021W,  34,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOL,  24, 145N, 1021W,  17,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, EIOL,  36, 145N, 1021W,  61,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, EIOL,  48, 145N, 1021W,  33,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, EIOL,  72, 145N, 1021W,   6,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, RIOB,  12, 145N, 1021W,   3,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, RIOB,  24, 145N, 1021W,  11,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOB,  24, 145N, 1021W,  11,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOB,  24, 145N, 1021W,   3,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOB,  24, 145N, 1021W,   0,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOB,  36, 145N, 1021W,   2,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, RIOB,  48, 145N, 1021W,   0,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, RIOB,  72, 145N, 1021W,   0,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, RIOC,  12, 145N, 1021W,   7,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, RIOC,  24, 145N, 1021W,  28,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOC,  24, 145N, 1021W,  18,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOC,  24, 145N, 1021W,  12,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOC,  24, 145N, 1021W,   5,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOC,  36, 145N, 1021W,  13,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, RIOC,  48, 145N, 1021W,   8,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, RIOC,  72, 145N, 1021W,   5,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, RIOD,  12, 145N, 1021W,  10,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, RIOD,  24, 145N, 1021W,  32,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOD,  24, 145N, 1021W,  21,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOD,  24, 145N, 1021W,  20,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOD,  24, 145N, 1021W,  12,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOD,  36, 145N, 1021W,  20,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, RIOD,  48, 145N, 1021W,  21,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, RIOD,  72, 145N, 1021W,  13,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, RI, RIOL,  12, 145N, 1021W,   7,  20,  55,    ,            0,           12, 
EP, 04, 2021061812, RI, RIOL,  24, 145N, 1021W,  40,  25,  60,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOL,  24, 145N, 1021W,  20,  30,  65,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOL,  24, 145N, 1021W,  14,  35,  70,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOL,  24, 145N, 1021W,   2,  40,  75,    ,            0,           24, 
EP, 04, 2021061812, RI, RIOL,  36, 145N, 1021W,  17,  45,  80,    ,            0,           36, 
EP, 04, 2021061812, RI, RIOL,  48, 145N, 1021W,   3,  55,  90,    ,            0,           48, 
EP, 04, 2021061812, RI, RIOL,  72, 145N, 1021W,   1,  65, 100,    ,            0,           72, 
EP, 04, 2021061812, TR, GPCC,  12, 153N, 1033W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, GPCC,  24, 168N, 1043W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, GPCC,  36, 192N, 1051W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, GPCC,  48, 220N, 1056W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, GPCC,  60, 246N, 1059W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, TVCN,  12, 153N, 1033W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, TVCN,  24, 168N, 1043W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, TVCN,  36, 192N, 1051W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, TVCN,  48, 220N, 1056W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, TR, TVCN,  60, 246N, 1059W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, WR, RVCN,   0, 145N, 1022W,  68,   0, 34,    0, 
EP, 04, 2021061812, WR, RVCN,  12, 154N, 1032W,  68,  43, 34,   19, 
EP, 04, 2021061812, WR, RVCN,  24, 171N, 1041W,  68,  40, 34,   25, 
EP, 04, 2021061812, WR, RVCN,  36, 196N, 1048W,  68,  30, 34,   17, 
EP, 04, 2021061812, WR, RVCN,  48, 228N, 1051W,  68,   0, 34,    5, 
EP, 04, 2021061812, WR, RVCN,  60, 259N, 1050W,  68,   0, 34,    5, 
EP, 04, 2021061812, WR, RVCN,  72, 274N, 1025W,  68,   0, 34,    5, 
EP, 04, 2021061812, WR, RVCN,  84, 267N, 1018W,  68,   0, 34,    5, 
EP, 04, 2021061812, WR, RVCN,  96, 260N, 1010W,  68,   0, 34,    5, 
EP, 04, 2021061818, IN, ICON,  12,     ,      ,  68,  50,   ,    6, 
EP, 04, 2021061818, IN, ICON,  24,     ,      ,  68,  48,   ,   10, 
EP, 04, 2021061818, IN, ICON,  36,     ,      ,  68,  32,   ,    9, 
EP, 04, 2021061818, IN, ICON,  48,     ,      ,  68,  22,   ,    8, 
EP, 04, 2021061818, IN, IVCN,  12,     ,      ,  68,  50,   ,    6, 
EP, 04, 2021061818, IN, IVCN,  24,     ,      ,  68,  48,   ,   10, 
EP, 04, 2021061818, IN, IVCN,  36,     ,      ,  68,  32,   ,    9, 
EP, 04, 2021061818, IN, IVCN,  48,     ,      ,  68,  22,   ,    8, 
EP, 04, 2021061818, IN, IVCN,  60,     ,      ,  68,  28,   ,   10, 
EP, 04, 2021061818, IN, IVCN,  72,     ,      ,  68,  31,   ,   12, 
EP, 04, 2021061818, IN, IVCN,  96,     ,      ,  68,  28,   ,    7, 
EP, 04, 2021061818, RI, DTOP,  12, 153N, 1021W,   3,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, DTOP,  24, 153N, 1021W,   2,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, DTOP,  24, 153N, 1021W,   0,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, DTOP,  24, 153N, 1021W,   1,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, DTOP,  24, 153N, 1021W,   0,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, DTOP,  36, 153N, 1021W,   0,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, DTOP,  48, 153N, 1021W,   0,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, DTOP,  72, 153N, 1021W,   0,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, DTPE,  12, 153N, 1021W,   3,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, DTPE,  24, 153N, 1021W,   3,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, DTPE,  24, 153N, 1021W,   2,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, DTPE,  24, 153N, 1021W,   2,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, DTPE,  24, 153N, 1021W,   1,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, DTPE,  36, 153N, 1021W,   0,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, DTPE,  48, 153N, 1021W,   0,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, DTPE,  72, 153N, 1021W,   0,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, EIOB,  12, 153N, 1021W,   5,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, EIOB,  24, 153N, 1021W,  34,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOB,  24, 153N, 1021W,  27,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOB,  24, 153N, 1021W,  15,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOB,  24, 153N, 1021W,   0,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOB,  36, 153N, 1021W,   6,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, EIOB,  48, 153N, 1021W,   1,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, EIOB,  72, 153N, 1021W,   1,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, EIOC,  12, 153N, 1021W,  12,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, EIOC,  24, 153N, 1021W,  47,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOC,  24, 153N, 1021W,  38,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOC,  24, 153N, 1021W,  26,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOC,  24, 153N, 1021W,  10,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOC,  36, 153N, 1021W,  33,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, EIOC,  48, 153N, 1021W,  17,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, EIOC,  72, 153N, 1021W,   7,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, EIOD,  12, 153N, 1021W,  14,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, EIOD,  24, 153N, 1021W,  51,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOD,  24, 153N, 1021W,  38,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOD,  24, 153N, 1021W,  25,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOD,  24, 153N, 1021W,  17,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOD,  36, 153N, 1021W,  36,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, EIOD,  48, 153N, 1021W,  30,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, EIOD,  72, 153N, 1021W,  15,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, EIOL,  12, 153N, 1021W,  17,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, EIOL,  24, 153N, 1021W,  56,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOL,  24, 153N, 1021W,  48,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOL,  24, 153N, 1021W,  39,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOL,  24, 153N, 1021W,  12,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, EIOL,  36, 153N, 1021W,  56,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, EIOL,  48, 153N, 1021W,  19,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, EIOL,  72, 153N, 1021W,   5,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, RIOB,  12, 153N, 1021W,   2,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, RIOB,  24, 153N, 1021W,  11,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOB,  24, 153N, 1021W,   7,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOB,  24, 153N, 1021W,   2,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOB,  24, 153N, 1021W,   0,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOB,  36, 153N, 1021W,   1,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, RIOB,  48, 153N, 1021W,   0,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, RIOB,  72, 153N, 1021W,   0,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, RIOC,  12, 153N, 1021W,   8,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, RIOC,  24, 153N, 1021W,  27,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOC,  24, 153N, 1021W,  16,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOC,  24, 153N, 1021W,  12,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOC,  24, 153N, 1021W,   5,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOC,  36, 153N, 1021W,  11,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, RIOC,  48, 153N, 1021W,   6,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, RIOC,  72, 153N, 1021W,   5,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, RIOD,  12, 153N, 1021W,  13,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, RIOD,  24, 153N, 1021W,  39,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOD,  24, 153N, 1021W,  23,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOD,  24, 153N, 1021W,  22,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOD,  24, 153N, 1021W,  13,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOD,  36, 153N, 1021W,  20,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, RIOD,  48, 153N, 1021W,  17,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, RIOD,  72, 153N, 1021W,  12,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, RI, RIOL,  12, 153N, 1021W,   8,  20,  60,    ,            0,           12, 
EP, 04, 2021061818, RI, RIOL,  24, 153N, 1021W,  32,  25,  65,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOL,  24, 153N, 1021W,  17,  30,  70,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOL,  24, 153N, 1021W,  11,  35,  75,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOL,  24, 153N, 1021W,   1,  40,  80,    ,            0,           24, 
EP, 04, 2021061818, RI, RIOL,  36, 153N, 1021W,  11,  45,  85,    ,            0,           36, 
EP, 04, 2021061818, RI, RIOL,  48, 153N, 1021W,   2,  55,  95,    ,            0,           48, 
EP, 04, 2021061818, RI, RIOL,  72, 153N, 1021W,   1,  65, 105,    ,            0,           72, 
EP, 04, 2021061818, TR, GPCC,  12, 166N, 1030W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, TR, GPCC,  24, 186N, 1039W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, TR, GPCC,  36, 212N, 1046W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, TR, GPCC,  48, 243N, 1048W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, TR, TVCN,  12, 166N, 1030W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, TR, TVCN,  24, 186N, 1039W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, TR, TVCN,  36, 212N, 1046W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, TR, TVCN,  48, 243N, 1048W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061818, WR, RVCN,   0, 153N, 1021W,  68, 100, 34,    9, 
EP, 04, 2021061818, WR, RVCN,  12, 167N, 1029W,  68,  53, 34,   38, 
EP, 04, 2021061818, WR, RVCN,  24, 187N, 1037W,  68,  35, 34,   41, 
EP, 04, 2021061818, WR, RVCN,  36, 215N, 1043W,  68,   0, 34,    5, 
EP, 04, 2021061818, WR, RVCN,  48, 243N, 1048W,  68,   0, 34,    5, 
EP, 04, 2021061818, WR, RVCN,  60, 279N, 1034W,  68,   0, 34,    5, 
EP, 04, 2021061818, WR, RVCN,  72, 294N, 1041W,  68,   0, 34,    5, 
EP, 04, 2021061818, WR, RVCN,  84, 274N, 1046W,  68,   0, 34,    5, 
EP, 04, 2021061818, WR, RVCN,  96, 254N, 1051W,  68,   0, 34,    5, 
EP, 04, 2021061900, IN, ICON,  12,     ,      ,  68,  48,   ,    6, 
EP, 04, 2021061900, IN, ICON,  24,     ,      ,  68,  34,   ,    7, 
EP, 04, 2021061900, IN, ICON,  36,     ,      ,  68,  22,   ,    6, 
EP, 04, 2021061900, IN, IVCN,  12,     ,      ,  68,  48,   ,    6, 
EP, 04, 2021061900, IN, IVCN,  24,     ,      ,  68,  34,   ,    7, 
EP, 04, 2021061900, IN, IVCN,  36,     ,      ,  68,  22,   ,    6, 
EP, 04, 2021061900, IN, IVCN,  48,     ,      ,  68,  27,   ,    9, 
EP, 04, 2021061900, IN, IVCN,  60,     ,      ,  68,  27,   ,   10, 
EP, 04, 2021061900, RI, DTOP,  12, 159N, 1026W,   2,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, DTOP,  24, 159N, 1026W,   0,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, DTOP,  24, 159N, 1026W,   0,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, DTOP,  24, 159N, 1026W,   0,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, DTOP,  24, 159N, 1026W,   0,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, DTOP,  36, 159N, 1026W,   0,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, DTOP,  48, 159N, 1026W,   0,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, DTOP,  72, 159N, 1026W,   0,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, DTPE,  12, 159N, 1026W,   6,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, DTPE,  24, 159N, 1026W,   0,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, DTPE,  24, 159N, 1026W,   0,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, DTPE,  24, 159N, 1026W,   0,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, DTPE,  24, 159N, 1026W,   0,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, DTPE,  36, 159N, 1026W,   0,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, DTPE,  48, 159N, 1026W,   0,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, DTPE,  72, 159N, 1026W,   0,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, EIOB,  12, 159N, 1026W,   5,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, EIOB,  24, 159N, 1026W,  23,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOB,  24, 159N, 1026W,  15,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOB,  24, 159N, 1026W,   7,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOB,  24, 159N, 1026W,   1,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOB,  36, 159N, 1026W,   2,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, EIOB,  48, 159N, 1026W,   0,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, EIOB,  72, 159N, 1026W,   0,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, EIOC,  12, 159N, 1026W,  17,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, EIOC,  24, 159N, 1026W,  44,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOC,  24, 159N, 1026W,  34,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOC,  24, 159N, 1026W,  25,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOC,  24, 159N, 1026W,  10,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOC,  36, 159N, 1026W,  28,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, EIOC,  48, 159N, 1026W,  13,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, EIOC,  72, 159N, 1026W,   7,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, EIOD,  12, 159N, 1026W,  23,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, EIOD,  24, 159N, 1026W,  58,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOD,  24, 159N, 1026W,  46,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOD,  24, 159N, 1026W,  34,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOD,  24, 159N, 1026W,  23,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOD,  36, 159N, 1026W,  39,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, EIOD,  48, 159N, 1026W,  31,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, EIOD,  72, 159N, 1026W,  16,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, EIOL,  12, 159N, 1026W,  24,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, EIOL,  24, 159N, 1026W,  50,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOL,  24, 159N, 1026W,  42,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOL,  24, 159N, 1026W,  32,  35,  80,    ,            0,           24, 
