AL, 16, 2021092300, IN, IVCN,  48,     ,      ,  68,  27,   ,    8, 
AL, 16, 2021092300, IN, IVCN,  60,     ,      ,  68,  26,   ,   10, 
AL, 16, 2021092300, IN, IVCN,  72,     ,      ,  68,  25,   ,   13, 
AL, 16, 2021092300, IN, IVCN,  96,     ,      ,  68,  25,   ,   15, 
AL, 16, 2021092300, IN, IVCN, 120,     ,      ,  68,  24,   ,   19, 
AL, 16, 2021092300, RI, DTOP,  12, 219N,  669W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, DTOP,  24, 219N,  669W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, DTOP,  24, 219N,  669W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, DTOP,  24, 219N,  669W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, DTOP,  24, 219N,  669W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, DTOP,  36, 219N,  669W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, DTOP,  48, 219N,  669W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, DTOP,  72, 219N,  669W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, DTPE,  12, 219N,  669W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, DTPE,  24, 219N,  669W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, DTPE,  24, 219N,  669W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, DTPE,  24, 219N,  669W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, DTPE,  24, 219N,  669W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, DTPE,  36, 219N,  669W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, DTPE,  48, 219N,  669W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, DTPE,  72, 219N,  669W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, EIOB,  12, 219N,  668W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, EIOB,  24, 219N,  668W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOB,  24, 219N,  668W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOB,  24, 219N,  668W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOB,  24, 219N,  668W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOB,  36, 219N,  668W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, EIOB,  48, 219N,  668W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, EIOB,  72, 219N,  668W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, EIOC,  12, 219N,  668W,   3,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, EIOC,  24, 219N,  668W,   6,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOC,  24, 219N,  668W,   4,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOC,  24, 219N,  668W,   3,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOC,  24, 219N,  668W,   2,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOC,  36, 219N,  668W,   4,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, EIOC,  48, 219N,  668W,   3,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, EIOC,  72, 219N,  668W,   5,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, EIOD,  12, 219N,  668W,   6,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, EIOD,  24, 219N,  668W,  14,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOD,  24, 219N,  668W,   9,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOD,  24, 219N,  668W,   8,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOD,  24, 219N,  668W,   6,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOD,  36, 219N,  668W,   9,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, EIOD,  48, 219N,  668W,   9,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, EIOD,  72, 219N,  668W,  11,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, EIOL,  12, 219N,  668W,   2,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, EIOL,  24, 219N,  668W,   3,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOL,  24, 219N,  668W,   2,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOL,  24, 219N,  668W,   1,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOL,  24, 219N,  668W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, EIOL,  36, 219N,  668W,   2,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, EIOL,  48, 219N,  668W,   1,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, EIOL,  72, 219N,  668W,   5,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, RIOB,  12, 219N,  668W,   0,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, RIOB,  24, 219N,  668W,   0,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOB,  24, 219N,  668W,   0,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOB,  24, 219N,  668W,   0,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOB,  24, 219N,  668W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOB,  36, 219N,  668W,   0,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, RIOB,  48, 219N,  668W,   0,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, RIOB,  72, 219N,  668W,   0,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, RIOC,  12, 219N,  668W,   2,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, RIOC,  24, 219N,  668W,   4,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOC,  24, 219N,  668W,   3,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOC,  24, 219N,  668W,   3,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOC,  24, 219N,  668W,   2,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOC,  36, 219N,  668W,   3,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, RIOC,  48, 219N,  668W,   3,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, RIOC,  72, 219N,  668W,   4,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, RIOD,  12, 219N,  668W,   5,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, RIOD,  24, 219N,  668W,  10,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOD,  24, 219N,  668W,   7,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOD,  24, 219N,  668W,   7,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOD,  24, 219N,  668W,   5,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOD,  36, 219N,  668W,   7,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, RIOD,  48, 219N,  668W,   7,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, RIOD,  72, 219N,  668W,   9,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, RI, RIOL,  12, 219N,  668W,   2,  20,  50,    ,            0,           12, 
AL, 16, 2021092300, RI, RIOL,  24, 219N,  668W,   3,  25,  55,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOL,  24, 219N,  668W,   2,  30,  60,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOL,  24, 219N,  668W,   1,  35,  65,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOL,  24, 219N,  668W,   0,  40,  70,    ,            0,           24, 
AL, 16, 2021092300, RI, RIOL,  36, 219N,  668W,   1,  45,  75,    ,            0,           36, 
AL, 16, 2021092300, RI, RIOL,  48, 219N,  668W,   1,  55,  85,    ,            0,           48, 
AL, 16, 2021092300, RI, RIOL,  72, 219N,  668W,   3,  65,  95,    ,            0,           72, 
AL, 16, 2021092300, TR, GPCC,  12, 228N,  670W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC,  24, 236N,  666W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC,  36, 246N,  660W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC,  48, 257N,  653W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC,  60, 272N,  645W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC,  72, 284N,  639W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC,  96, 291N,  618W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC, 120, 311N,  595W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC, 144, 337N,  572W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, GPCC, 168, 367N,  547W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN,  12, 228N,  670W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN,  24, 236N,  666W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN,  36, 246N,  660W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN,  48, 257N,  653W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN,  60, 272N,  645W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN,  72, 284N,  639W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN,  96, 291N,  618W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN, 120, 311N,  595W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN, 144, 337N,  572W,  68,  332,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCN, 168, 367N,  547W,  68,  635,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCX,   0, 219N,  669W,  70,    0,   ,   9,    ,    0,    0,    0,    0, 
AL, 16, 2021092300, TR, TVCX,  12, 228N,  669W,  70,   39,   , 352,    ,   39,   39,    2,    0, 
AL, 16, 2021092300, TR, TVCX,  24, 236N,  665W,  70,   69,   , 333,    ,   64,   76,    5,   -1, 
AL, 16, 2021092300, TR, TVCX,  36, 245N,  658W,  70,   95,   , 327,    ,   73,  124,    8,   -5, 
AL, 16, 2021092300, TR, TVCX,  48, 255N,  649W,  70,  123,   , 330,    ,   89,  171,   13,  -10, 
AL, 16, 2021092300, TR, TVCX,  72, 278N,  636W,  70,  164,   , 295,    ,  167,  162,   20,  -19, 
AL, 16, 2021092300, TR, TVCX,  96, 285N,  612W,  70,  221,   , 308,    ,  204,  240,   18,  -32, 
AL, 16, 2021092300, TR, TVCX, 120, 303N,  586W,  70,  326,   , 314,    ,  265,  403,    0,  -65, 
AL, 16, 2021092300, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021092300, WR, RVCN,   0, 219N,  669W,  68,   0, 34,    0, 
AL, 16, 2021092300, WR, RVCN,  12, 228N,  670W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN,  24, 236N,  668W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN,  36, 245N,  663W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN,  48, 256N,  657W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN,  60, 273N,  649W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN,  72, 285N,  644W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN,  84, 271N,  636W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN,  96, 276N,  624W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN, 108, 281N,  617W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN, 120, 285N,  614W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN, 132, 288N,  612W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN, 144, 268N,  655W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN, 156, 271N,  667W,  68,   0, 34,    5, 
AL, 16, 2021092300, WR, RVCN, 168, 279N,  674W,  68,   0, 34,    5, 
AL, 16, 2021092618, IN, IVCN,  12,     ,      ,  68,  28,   ,    4, 
AL, 16, 2021092618, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 16, 2021092618, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 16, 2021092618, IN, IVCN,  48,     ,      ,  68,  38,   ,   11, 
AL, 16, 2021092618, IN, IVCN,  60,     ,      ,  68,  39,   ,   13, 
AL, 16, 2021092618, IN, IVCN,  72,     ,      ,  68,  38,   ,   15, 
AL, 16, 2021092618, IN, IVCN,  96,     ,      ,  68,  35,   ,   14, 
AL, 16, 2021092618, IN, IVCN, 120,     ,      ,  68,  28,   ,    9, 
AL, 16, 2021092618, RI, DTPE,  12, 283N,  608W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021092618, RI, DTPE,  24, 283N,  608W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021092618, RI, DTPE,  24, 283N,  608W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021092618, RI, DTPE,  24, 283N,  608W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092618, RI, DTPE,  24, 283N,  608W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092618, RI, DTPE,  36, 283N,  608W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092618, RI, DTPE,  48, 283N,  608W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092618, RI, DTPE,  72, 283N,  608W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092618, RI, RIOB,  12, 283N,  607W,   1,  20,  45,    ,            0,           12, 
AL, 16, 2021092618, RI, RIOB,  24, 283N,  607W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOB,  24, 283N,  607W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOB,  24, 283N,  607W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOB,  24, 283N,  607W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOB,  36, 283N,  607W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092618, RI, RIOB,  48, 283N,  607W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092618, RI, RIOB,  72, 283N,  607W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092618, RI, RIOC,  12, 283N,  607W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021092618, RI, RIOC,  24, 283N,  607W,   4,  25,  50,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOC,  24, 283N,  607W,   4,  30,  55,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOC,  24, 283N,  607W,   2,  35,  60,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOC,  24, 283N,  607W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOC,  36, 283N,  607W,   1,  45,  70,    ,            0,           36, 
AL, 16, 2021092618, RI, RIOC,  48, 283N,  607W,   2,  55,  80,    ,            0,           48, 
AL, 16, 2021092618, RI, RIOC,  72, 283N,  607W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092618, RI, RIOD,  12, 283N,  607W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021092618, RI, RIOD,  24, 283N,  607W,   5,  25,  50,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOD,  24, 283N,  607W,   4,  30,  55,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOD,  24, 283N,  607W,   4,  35,  60,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOD,  24, 283N,  607W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOD,  36, 283N,  607W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092618, RI, RIOD,  48, 283N,  607W,   5,  55,  80,    ,            0,           48, 
AL, 16, 2021092618, RI, RIOD,  72, 283N,  607W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092618, RI, RIOL,  12, 283N,  607W,   3,  20,  45,    ,            0,           12, 
AL, 16, 2021092618, RI, RIOL,  24, 283N,  607W,   7,  25,  50,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOL,  24, 283N,  607W,   7,  30,  55,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOL,  24, 283N,  607W,   3,  35,  60,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOL,  24, 283N,  607W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092618, RI, RIOL,  36, 283N,  607W,   2,  45,  70,    ,            0,           36, 
AL, 16, 2021092618, RI, RIOL,  48, 283N,  607W,   1,  55,  80,    ,            0,           48, 
AL, 16, 2021092618, RI, RIOL,  72, 283N,  607W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, IN, ICON,  12,     ,      ,  68,  28,   ,    4, 
AL, 16, 2021092700, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 16, 2021092700, IN, ICON,  36,     ,      ,  68,  31,   ,    7, 
AL, 16, 2021092700, IN, ICON,  48,     ,      ,  68,  31,   ,    9, 
AL, 16, 2021092700, IN, ICON,  60,     ,      ,  68,  32,   ,   11, 
AL, 16, 2021092700, IN, ICON,  72,     ,      ,  68,  32,   ,   13, 
AL, 16, 2021092700, IN, ICON,  96,     ,      ,  68,  26,   ,   13, 
AL, 16, 2021092700, IN, IVCN,  12,     ,      ,  68,  28,   ,    4, 
AL, 16, 2021092700, IN, IVCN,  24,     ,      ,  68,  30,   ,    6, 
AL, 16, 2021092700, IN, IVCN,  36,     ,      ,  68,  31,   ,    7, 
AL, 16, 2021092700, IN, IVCN,  48,     ,      ,  68,  31,   ,    9, 
AL, 16, 2021092700, IN, IVCN,  60,     ,      ,  68,  31,   ,   11, 
AL, 16, 2021092700, IN, IVCN,  72,     ,      ,  68,  31,   ,   12, 
AL, 16, 2021092700, IN, IVCN,  96,     ,      ,  68,  26,   ,   13, 
AL, 16, 2021092700, IN, IVCN, 120,     ,      ,  68,  25,   ,   12, 
AL, 16, 2021092700, RI, DTOP,  12, 295N,  601W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, DTOP,  24, 295N,  601W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, DTOP,  24, 295N,  601W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, DTOP,  24, 295N,  601W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, DTOP,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, DTOP,  36, 295N,  601W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, DTOP,  48, 295N,  601W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, DTOP,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, DTPE,  12, 295N,  601W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, DTPE,  24, 295N,  601W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, DTPE,  24, 295N,  601W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, DTPE,  24, 295N,  601W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, DTPE,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, DTPE,  36, 295N,  601W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, DTPE,  48, 295N,  601W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, DTPE,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, EIOB,  12, 295N,  601W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, EIOB,  24, 295N,  601W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOB,  24, 295N,  601W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOB,  24, 295N,  601W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOB,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOB,  36, 295N,  601W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, EIOB,  48, 295N,  601W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, EIOB,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, EIOC,  12, 295N,  601W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, EIOC,  24, 295N,  601W,   5,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOC,  24, 295N,  601W,   3,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOC,  24, 295N,  601W,   1,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOC,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOC,  36, 295N,  601W,   1,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, EIOC,  48, 295N,  601W,   2,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, EIOC,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, EIOD,  12, 295N,  601W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, EIOD,  24, 295N,  601W,   8,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOD,  24, 295N,  601W,   2,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOD,  24, 295N,  601W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOD,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOD,  36, 295N,  601W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, EIOD,  48, 295N,  601W,   3,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, EIOD,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, EIOL,  12, 295N,  601W,   3,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, EIOL,  24, 295N,  601W,   9,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOL,  24, 295N,  601W,   7,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOL,  24, 295N,  601W,   4,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOL,  24, 295N,  601W,   1,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, EIOL,  36, 295N,  601W,   3,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, EIOL,  48, 295N,  601W,   1,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, EIOL,  72, 295N,  601W,   1,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, RIOB,  12, 295N,  601W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, RIOB,  24, 295N,  601W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOB,  24, 295N,  601W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOB,  24, 295N,  601W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOB,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOB,  36, 295N,  601W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, RIOB,  48, 295N,  601W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, RIOB,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, RIOC,  12, 295N,  601W,   1,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, RIOC,  24, 295N,  601W,   5,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOC,  24, 295N,  601W,   3,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOC,  24, 295N,  601W,   1,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOC,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOC,  36, 295N,  601W,   1,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, RIOC,  48, 295N,  601W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, RIOC,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, RIOD,  12, 295N,  601W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, RIOD,  24, 295N,  601W,   8,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOD,  24, 295N,  601W,   2,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOD,  24, 295N,  601W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOD,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOD,  36, 295N,  601W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, RIOD,  48, 295N,  601W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, RIOD,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, RI, RIOL,  12, 295N,  601W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021092700, RI, RIOL,  24, 295N,  601W,   7,  25,  50,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOL,  24, 295N,  601W,   7,  30,  55,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOL,  24, 295N,  601W,   3,  35,  60,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOL,  24, 295N,  601W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021092700, RI, RIOL,  36, 295N,  601W,   2,  45,  70,    ,            0,           36, 
AL, 16, 2021092700, RI, RIOL,  48, 295N,  601W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021092700, RI, RIOL,  72, 295N,  601W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021092700, TR, GPCC,  12, 309N,  589W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, GPCC,  24, 322N,  579W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021092700, TR, GPCC,  36, 335N,  572W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
