EP, 07, 2021071806, RI, EIOL,  36, 175N, 1110W,   1,  45,  90,    ,            0,           36, 
EP, 07, 2021071806, RI, EIOL,  48, 175N, 1110W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071806, RI, EIOL,  72, 175N, 1110W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071806, RI, RIOB,  12, 175N, 1110W,   1,  20,  65,    ,            0,           12, 
EP, 07, 2021071806, RI, RIOB,  24, 175N, 1110W,   0,  25,  70,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOB,  24, 175N, 1110W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOB,  24, 175N, 1110W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOB,  24, 175N, 1110W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOB,  36, 175N, 1110W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071806, RI, RIOB,  48, 175N, 1110W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071806, RI, RIOB,  72, 175N, 1110W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071806, RI, RIOC,  12, 175N, 1110W,   7,  20,  65,    ,            0,           12, 
EP, 07, 2021071806, RI, RIOC,  24, 175N, 1110W,  12,  25,  70,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOC,  24, 175N, 1110W,   9,  30,  75,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOC,  24, 175N, 1110W,   8,  35,  80,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOC,  24, 175N, 1110W,   4,  40,  85,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOC,  36, 175N, 1110W,   7,  45,  90,    ,            0,           36, 
EP, 07, 2021071806, RI, RIOC,  48, 175N, 1110W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071806, RI, RIOC,  72, 175N, 1110W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071806, RI, RIOD,  12, 175N, 1110W,  12,  20,  65,    ,            0,           12, 
EP, 07, 2021071806, RI, RIOD,  24, 175N, 1110W,  23,  25,  70,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOD,  24, 175N, 1110W,  21,  30,  75,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOD,  24, 175N, 1110W,  20,  35,  80,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOD,  24, 175N, 1110W,  12,  40,  85,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOD,  36, 175N, 1110W,  19,  45,  90,    ,            0,           36, 
EP, 07, 2021071806, RI, RIOD,  48, 175N, 1110W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071806, RI, RIOD,  72, 175N, 1110W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071806, RI, RIOL,  12, 175N, 1110W,   7,  20,  65,    ,            0,           12, 
EP, 07, 2021071806, RI, RIOL,  24, 175N, 1110W,  12,  25,  70,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOL,  24, 175N, 1110W,   7,  30,  75,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOL,  24, 175N, 1110W,   3,  35,  80,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOL,  24, 175N, 1110W,   1,  40,  85,    ,            0,           24, 
EP, 07, 2021071806, RI, RIOL,  36, 175N, 1110W,   1,  45,  90,    ,            0,           36, 
EP, 07, 2021071806, RI, RIOL,  48, 175N, 1110W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071806, RI, RIOL,  72, 175N, 1110W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071806, TR, GPCC,  12, 180N, 1131W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, GPCC,  24, 185N, 1155W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, GPCC,  36, 188N, 1183W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, GPCC,  48, 190N, 1214W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, GPCC,  60, 190N, 1244W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, GPCC,  72, 188N, 1274W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, GPCC,  96, 181N, 1326W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, GPCC, 120, 177N, 1368W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN,  12, 180N, 1131W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN,  24, 185N, 1155W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN,  36, 188N, 1183W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN,  48, 190N, 1214W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN,  60, 190N, 1244W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN,  72, 188N, 1274W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN,  96, 181N, 1326W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, TR, TVCN, 120, 177N, 1368W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071806, WR, RVCN,   0, 175N, 1111W,  68,  60, 34,    9, 
EP, 07, 2021071806, WR, RVCN,  12, 180N, 1130W,  68,  53, 34,   13, 
EP, 07, 2021071806, WR, RVCN,  24, 185N, 1154W,  68,  60, 34,   17, 
EP, 07, 2021071806, WR, RVCN,  36, 189N, 1181W,  68,  80, 34,   25, 
EP, 07, 2021071806, WR, RVCN,  48, 191N, 1211W,  68,  53, 34,   23, 
EP, 07, 2021071806, WR, RVCN,  60, 191N, 1240W,  68,  53, 34,   18, 
EP, 07, 2021071806, WR, RVCN,  72, 189N, 1269W,  68,  55, 34,   18, 
EP, 07, 2021071806, WR, RVCN,  84, 187N, 1296W,  68,  55, 34,   18, 
EP, 07, 2021071806, WR, RVCN,  96, 182N, 1315W,  68,  55, 34,   12, 
EP, 07, 2021071806, WR, RVCN, 108, 179N, 1341W,  68,   0, 34,    5, 
EP, 07, 2021071806, WR, RVCN, 120, 177N, 1368W,  68,   0, 34,    5, 
EP, 07, 2021071806, WR, RVCN, 132, 178N, 1399W,  68,   0, 34,    5, 
EP, 07, 2021071806, WR, RVCN, 144, 186N, 1414W,  68,   0, 34,    5, 
EP, 07, 2021071806, WR, RVCN, 156, 180N, 1459W,  68,   0, 34,    5, 
EP, 07, 2021071806, WR, RVCN, 168, 174N, 1504W,  68,   0, 34,    5, 
EP, 07, 2021071812, IN, ICON,  12,     ,      ,  68,  49,   ,    6, 
EP, 07, 2021071812, IN, ICON,  24,     ,      ,  68,  49,   ,    9, 
EP, 07, 2021071812, IN, ICON,  36,     ,      ,  68,  48,   ,   11, 
EP, 07, 2021071812, IN, ICON,  48,     ,      ,  68,  45,   ,   12, 
EP, 07, 2021071812, IN, ICON,  60,     ,      ,  68,  40,   ,   12, 
EP, 07, 2021071812, IN, ICON,  72,     ,      ,  68,  37,   ,   13, 
EP, 07, 2021071812, IN, ICON,  96,     ,      ,  68,  33,   ,   10, 
EP, 07, 2021071812, IN, ICON, 120,     ,      ,  68,  30,   ,    9, 
EP, 07, 2021071812, IN, IVCN,  12,     ,      ,  68,  49,   ,    6, 
EP, 07, 2021071812, IN, IVCN,  24,     ,      ,  68,  48,   ,    9, 
EP, 07, 2021071812, IN, IVCN,  36,     ,      ,  68,  45,   ,   10, 
EP, 07, 2021071812, IN, IVCN,  48,     ,      ,  68,  42,   ,   11, 
EP, 07, 2021071812, IN, IVCN,  60,     ,      ,  68,  38,   ,   12, 
EP, 07, 2021071812, IN, IVCN,  72,     ,      ,  68,  34,   ,   13, 
EP, 07, 2021071812, IN, IVCN,  96,     ,      ,  68,  30,   ,   10, 
EP, 07, 2021071812, IN, IVCN, 120,     ,      ,  68,  30,   ,    9, 
EP, 07, 2021071812, RI, DTOP,  12, 178N, 1120W,   6,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, DTOP,  24, 178N, 1120W,  12,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, DTOP,  24, 178N, 1120W,   7,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, DTOP,  24, 178N, 1120W,   6,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, DTOP,  24, 178N, 1120W,   4,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, DTOP,  36, 178N, 1120W,   3,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, DTOP,  48, 178N, 1120W,   1,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, DTOP,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, DTPE,  12, 178N, 1120W,   3,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, DTPE,  24, 178N, 1120W,   5,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, DTPE,  24, 178N, 1120W,   3,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, DTPE,  24, 178N, 1120W,   3,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, DTPE,  24, 178N, 1120W,   2,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, DTPE,  36, 178N, 1120W,   1,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, DTPE,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, DTPE,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, EIOB,  12, 178N, 1120W,   0,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, EIOB,  24, 178N, 1120W,   0,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOB,  24, 178N, 1120W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOB,  24, 178N, 1120W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOB,  24, 178N, 1120W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOB,  36, 178N, 1120W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, EIOB,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, EIOB,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, EIOC,  12, 178N, 1120W,   4,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, EIOC,  24, 178N, 1120W,   7,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOC,  24, 178N, 1120W,   6,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOC,  24, 178N, 1120W,   5,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOC,  24, 178N, 1120W,   3,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOC,  36, 178N, 1120W,   4,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, EIOC,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, EIOC,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, EIOD,  12, 178N, 1120W,   9,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, EIOD,  24, 178N, 1120W,  18,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOD,  24, 178N, 1120W,  16,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOD,  24, 178N, 1120W,  14,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOD,  24, 178N, 1120W,   8,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOD,  36, 178N, 1120W,  12,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, EIOD,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, EIOD,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, EIOL,  12, 178N, 1120W,   3,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, EIOL,  24, 178N, 1120W,   4,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOL,  24, 178N, 1120W,   2,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOL,  24, 178N, 1120W,   1,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOL,  24, 178N, 1120W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, EIOL,  36, 178N, 1120W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, EIOL,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, EIOL,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, RIOB,  12, 178N, 1120W,   0,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, RIOB,  24, 178N, 1120W,   0,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOB,  24, 178N, 1120W,   0,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOB,  24, 178N, 1120W,   0,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOB,  24, 178N, 1120W,   0,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOB,  36, 178N, 1120W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, RIOB,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, RIOB,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, RIOC,  12, 178N, 1120W,   6,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, RIOC,  24, 178N, 1120W,  11,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOC,  24, 178N, 1120W,   9,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOC,  24, 178N, 1120W,   7,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOC,  24, 178N, 1120W,   4,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOC,  36, 178N, 1120W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, RIOC,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, RIOC,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, RIOD,  12, 178N, 1120W,  12,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, RIOD,  24, 178N, 1120W,  24,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOD,  24, 178N, 1120W,  20,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOD,  24, 178N, 1120W,  19,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOD,  24, 178N, 1120W,  11,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOD,  36, 178N, 1120W,   0,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, RIOD,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, RIOD,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, RI, RIOL,  12, 178N, 1120W,   4,  20,  65,    ,            0,           12, 
EP, 07, 2021071812, RI, RIOL,  24, 178N, 1120W,   9,  25,  70,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOL,  24, 178N, 1120W,   6,  30,  75,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOL,  24, 178N, 1120W,   2,  35,  80,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOL,  24, 178N, 1120W,   1,  40,  85,    ,            0,           24, 
EP, 07, 2021071812, RI, RIOL,  36, 178N, 1120W,   1,  45,  90,    ,            0,           36, 
EP, 07, 2021071812, RI, RIOL,  48, 178N, 1120W,   0,  55, 100,    ,            0,           48, 
EP, 07, 2021071812, RI, RIOL,  72, 178N, 1120W,   0,  65, 110,    ,            0,           72, 
EP, 07, 2021071812, TR, GPCC,  12, 183N, 1143W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, GPCC,  24, 186N, 1170W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, GPCC,  36, 189N, 1199W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, GPCC,  48, 191N, 1229W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, GPCC,  60, 190N, 1259W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, GPCC,  72, 187N, 1290W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, GPCC,  96, 179N, 1342W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, GPCC, 120, 176N, 1391W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN,  12, 183N, 1143W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN,  24, 186N, 1170W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN,  36, 189N, 1199W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN,  48, 191N, 1229W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN,  60, 190N, 1259W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN,  72, 187N, 1290W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN,  96, 179N, 1342W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, TR, TVCN, 120, 176N, 1391W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071812, WR, RVCN,   0, 178N, 1120W,  68,  60, 34,    9, 
EP, 07, 2021071812, WR, RVCN,  12, 183N, 1142W,  68,  63, 34,   11, 
EP, 07, 2021071812, WR, RVCN,  24, 186N, 1168W,  68,  60, 34,   19, 
EP, 07, 2021071812, WR, RVCN,  36, 188N, 1197W,  68,  60, 34,   19, 
EP, 07, 2021071812, WR, RVCN,  48, 190N, 1226W,  68,  57, 34,   23, 
EP, 07, 2021071812, WR, RVCN,  60, 189N, 1255W,  68,  57, 34,   24, 
EP, 07, 2021071812, WR, RVCN,  72, 186N, 1284W,  68,  70, 34,   21, 
EP, 07, 2021071812, WR, RVCN,  84, 183N, 1313W,  68,  70, 34,   21, 
EP, 07, 2021071812, WR, RVCN,  96, 180N, 1330W,  68,   0, 34,    5, 
EP, 07, 2021071812, WR, RVCN, 108, 177N, 1358W,  68,   0, 34,    5, 
EP, 07, 2021071812, WR, RVCN, 120, 182N, 1386W,  68, 100, 34,   18, 
EP, 07, 2021071812, WR, RVCN, 132, 186N, 1418W,  68, 100, 34,   18, 
EP, 07, 2021071812, WR, RVCN, 144, 200N, 1424W,  68,   0, 34,    5, 
EP, 07, 2021071812, WR, RVCN, 156, 204N, 1464W,  68,   0, 34,    5, 
EP, 07, 2021071812, WR, RVCN, 168, 206N, 1504W,  68,   0, 34,    5, 
EP, 07, 2021071818, IN, ICON,  12,     ,      ,  68,  52,   ,    6, 
EP, 07, 2021071818, IN, ICON,  24,     ,      ,  68,  52,   ,    9, 
EP, 07, 2021071818, IN, ICON,  36,     ,      ,  68,  48,   ,   11, 
EP, 07, 2021071818, IN, ICON,  48,     ,      ,  68,  44,   ,   11, 
EP, 07, 2021071818, IN, ICON,  60,     ,      ,  68,  41,   ,   12, 
EP, 07, 2021071818, IN, ICON,  72,     ,      ,  68,  38,   ,   13, 
EP, 07, 2021071818, IN, ICON,  96,     ,      ,  68,  35,   ,    9, 
EP, 07, 2021071818, IN, ICON, 120,     ,      ,  68,  29,   ,    8, 
EP, 07, 2021071818, IN, IVCN,  12,     ,      ,  68,  52,   ,    6, 
EP, 07, 2021071818, IN, IVCN,  24,     ,      ,  68,  50,   ,    9, 
EP, 07, 2021071818, IN, IVCN,  36,     ,      ,  68,  46,   ,   10, 
EP, 07, 2021071818, IN, IVCN,  48,     ,      ,  68,  42,   ,   11, 
EP, 07, 2021071818, IN, IVCN,  60,     ,      ,  68,  39,   ,   11, 
EP, 07, 2021071818, IN, IVCN,  72,     ,      ,  68,  36,   ,   12, 
EP, 07, 2021071818, IN, IVCN,  96,     ,      ,  68,  33,   ,   10, 
EP, 07, 2021071818, IN, IVCN, 120,     ,      ,  68,  27,   ,    8, 
EP, 07, 2021071818, RI, DTOP,  12, 184N, 1131W,   4,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, DTOP,  24, 184N, 1131W,   7,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, DTOP,  24, 184N, 1131W,   4,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, DTOP,  24, 184N, 1131W,   4,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, DTOP,  24, 184N, 1131W,   3,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, DTOP,  36, 184N, 1131W,   2,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, DTOP,  48, 184N, 1131W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, DTOP,  72, 184N, 1131W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, DTPE,  12, 184N, 1131W,   3,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, DTPE,  24, 184N, 1131W,   4,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, DTPE,  24, 184N, 1131W,   2,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, DTPE,  24, 184N, 1131W,   2,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, DTPE,  24, 184N, 1131W,   1,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, DTPE,  36, 184N, 1131W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, DTPE,  48, 184N, 1131W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, DTPE,  72, 184N, 1131W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, EIOB,  12, 184N, 1130W,   0,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, EIOB,  24, 184N, 1130W,   0,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOB,  24, 184N, 1130W,   0,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOB,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOB,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOB,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, EIOB,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, EIOB,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, EIOC,  12, 184N, 1130W,   3,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, EIOC,  24, 184N, 1130W,   5,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOC,  24, 184N, 1130W,   0,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOC,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOC,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOC,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, EIOC,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, EIOC,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, EIOD,  12, 184N, 1130W,   7,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, EIOD,  24, 184N, 1130W,  15,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOD,  24, 184N, 1130W,   0,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOD,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOD,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOD,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, EIOD,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, EIOD,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, EIOL,  12, 184N, 1130W,   1,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, EIOL,  24, 184N, 1130W,   1,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOL,  24, 184N, 1130W,   1,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOL,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOL,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, EIOL,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, EIOL,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, EIOL,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, RIOB,  12, 184N, 1130W,   0,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, RIOB,  24, 184N, 1130W,   0,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOB,  24, 184N, 1130W,   0,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOB,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOB,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOB,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, RIOB,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, RIOB,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
EP, 07, 2021071818, RI, RIOC,  12, 184N, 1130W,   4,  20,  70,    ,            0,           12, 
EP, 07, 2021071818, RI, RIOC,  24, 184N, 1130W,   8,  25,  75,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOC,  24, 184N, 1130W,   1,  30,  80,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOC,  24, 184N, 1130W,   0,  35,  85,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOC,  24, 184N, 1130W,   0,  40,  90,    ,            0,           24, 
EP, 07, 2021071818, RI, RIOC,  36, 184N, 1130W,   0,  45,  95,    ,            0,           36, 
EP, 07, 2021071818, RI, RIOC,  48, 184N, 1130W,   0,  55, 105,    ,            0,           48, 
EP, 07, 2021071818, RI, RIOC,  72, 184N, 1130W,   0,  65, 115,    ,            0,           72, 
