EP, 04, 2021061918, 03, TCLP,  60, 286N, 1089W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, TCLP,  72, 297N, 1100W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, TVCA,   0, 196N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, TVCE,   0, 196N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, TVCN,   0, 196N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, TVCX,   0, 196N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, TVDG,   0, 196N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, UE00,   0, 192N, 1048W,  29, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  15,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE01,   0, 199N, 1049W,  30, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE02,   0, 200N, 1050W,  28, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  57,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE03,   0, 200N, 1052W,  25, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 275,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE04,   0, 202N, 1041W,  24, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 173,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE05,   0, 192N, 1048W,  33, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  15,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE06,   0, 191N, 1047W,  37, 1002, TS,  34, NEQ,    0,    0,    0,    6,    0,    0,  18,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE06,   6, 220N, 1050W,  23, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0, 303,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE07,   0, 202N, 1038W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 237,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE08,   0, 202N, 1041W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  80,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE09,   0, 200N, 1051W,  28, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  36,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE10,   0, 200N, 1051W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 237,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE11,   0, 203N, 1043W,  25, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  76,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE12,   0, 203N, 1041W,  27, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 240,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE13,   0, 200N, 1052W,  26, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  95,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE14,   0, 204N, 1038W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 194,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE15,   0, 200N, 1052W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 232,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE16,   0, 200N, 1049W,  30, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE17,   0, 200N, 1054W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 254,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE18,   0, 200N, 1052W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE19,   0, 202N, 1043W,  26, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  74,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE20,   0, 201N, 1037W,  22, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 251,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE21,   0, 199N, 1049W,  29, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE22,   0, 192N, 1043W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 156,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE23,   0, 200N, 1052W,  28, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 275,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE24,   0, 195N, 1046W,  34, 1003, TS,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE25,   0, 201N, 1052W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE26,   0, 196N, 1043W,  28, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 176,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE27,   0, 185N, 1042W,  44,  998, TS,  34, NEQ,   25,   32,   17,   29,    0,    0,  15,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE28,   0, 201N, 1053W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 245,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE29,   0, 202N, 1039W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 185,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE30,   0, 199N, 1041W,  28, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE31,   0, 196N, 1046W,  30, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE32,   0, 184N, 1037W,  38, 1001, TS,  34, NEQ,    0,    0,    0,   13,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE33,   0, 193N, 1046W,  31, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  16,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE34,   0, 192N, 1048W,  29, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UE35,   0, 199N, 1051W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,    DOLORES,  , 
EP, 04, 2021061918, 03, UEMI,   0, 196N, 1040W,   0,    0,   ,  34, NEQ,   50,   90,   60,   40, 
EP, 04, 2021061918, 03, UEMI,  12, 230N, 1053W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, UEMN,   0, 197N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, UEMN,   6, 198N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, UKXI,   0, 196N, 1040W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,   0, 196N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  12, 224N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  24, 252N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  36, 280N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  48, 308N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  60, 336N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  72, 364N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  84, 392N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP,  96, 420N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP, 108, 448N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP, 120, 476N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP, 132, 504N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP, 144, 532N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP, 156, 560N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061918, 03, XTRP, 168, 588N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 01, CARQ, -24, 159N, 1026W,  45,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    DOLORES,  , 
EP, 04, 2021062000, 01, CARQ, -18, 168N, 1031W,  50,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    DOLORES,  , 
EP, 04, 2021062000, 01, CARQ, -12, 178N, 1035W,  60,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 343,  15,    DOLORES,  , 
EP, 04, 2021062000, 01, CARQ,  -6, 196N, 1040W,  50,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    DOLORES,  , 
EP, 04, 2021062000, 01, CARQ,   0, 214N, 1042W,  30, 1001, TD,  34, NEQ,    0,    0,    0,    0, 1006,   90,  40,   0,   0,   E,   0,   X, 345,  16,    DOLORES, M, 
EP, 04, 2021062000, 01, CARQ,   0, 214N, 1042W,  30, 1001, TD,  50, NEQ,    0,    0,    0,    0, 1006,   90,  40,   0,   0,   E,   0,   X, 345,  16,    DOLORES, M, 
EP, 04, 2021062000, 01, CARQ,   0, 214N, 1042W,  30, 1001, TD,  64, NEQ,    0,    0,    0,    0, 1006,   90,  40,   0,   0,   E,   0,   X, 345,  16,    DOLORES, M, 
EP, 04, 2021062000, 03,  CMC,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03,  NGX,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AC00,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AEMN,   0, 213N, 1042W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AHN2,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP01,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP02,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP03,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP04,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP05,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP06,   0, 199N, 1043W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP07,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP08,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP09,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP10,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP11,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP12,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP13,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP14,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP15,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP16,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP17,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP18,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP19,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP20,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP21,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP22,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP23,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP24,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP25,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP26,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP27,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP28,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP29,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AP30,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AVN2,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, AVNO,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1006,   90, -99,   0,   0, 
EP, 04, 2021062000, 03, AVNX,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CEMN,   0, 214N, 1042W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  12, 239N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  24, 256N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  36, 273N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  48, 282N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  60, 287N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  72, 291N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  84, 294N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5,  96, 299N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5, 108, 303N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, CLP5, 120, 307N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, COTI,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  12, 243N, 1047W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP, 132,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSHP, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,   0, 214N, 1042W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  12, 243N, 1047W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE, 132,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSPE, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSWR,   0, 214N, 1042W,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSWR,   6, 228N, 1045W,  29, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSWR,  12, 243N, 1047W,  28, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSWR,  18, 243N, 1047W,  28,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, DSWR,  24, 243N, 1047W,  28,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EE08,   0, 232N, 1069W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EE08,   6, 226N, 1062W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EE48,   0, 223N, 1057W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EE48,   6, 239N, 1075W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EGRR,   0, 217N, 1038W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EMN4,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EN04,   0, 211N, 1040W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EN09,   0, 210N, 1041W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EN11,   0, 209N, 1045W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EN13,   0, 212N, 1042W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EN23,   0, 211N, 1041W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EN24,   0, 210N, 1040W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EP05,   0, 211N, 1040W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EP07,   0, 211N, 1043W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EP09,   0, 209N, 1044W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EP13,   0, 215N, 1043W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EP14,   0, 201N, 1042W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, EP23,   0, 210N, 1045W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, GFSO,   0, 214N, 1042W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1006,   90, -99,   0,   0, 
EP, 04, 2021062000, 03, HCCA,   0, 214N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHF2,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHF2,  12, 242N, 1036W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHF2,  24, 267N, 1037W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHF2,  36, 301N, 1039W,  35,    0,   ,  34, NEQ,    0,    0,    0,   85, 
EP, 04, 2021062000, 03, HHF2,  48, 289N, 1043W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHF2,  60, 278N, 1047W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHFI,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHFI,  12, 241N, 1038W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHFI,  24, 259N, 1039W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHFI,  36, 277N, 1040W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HHNI,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HMNI,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWF2,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWF2,  12, 242N, 1036W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWF2,  24, 267N, 1037W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWF2,  36, 301N, 1039W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWF2,  48, 289N, 1043W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWF2,  60, 278N, 1047W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWFI,   0, 214N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWFI,  12, 241N, 1038W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021062000, 03, HWFI,  24, 259N, 1039W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
