EP, 01, 2021050912, 03, AP04,  78, 180N, 1144W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,   0, 143N, 1068W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,   6, 147N, 1069W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  12, 153N, 1075W,  35, 1004, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  18, 153N, 1080W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  24, 158N, 1082W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  30, 161N, 1087W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  36, 164N, 1090W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  42, 166N, 1093W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  48, 168N, 1097W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  54, 171N, 1104W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  60, 174N, 1112W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  66, 177N, 1118W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  72, 180N, 1120W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  78, 193N, 1128W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  84, 201N, 1135W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP05,  90, 202N, 1141W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,   0, 144N, 1068W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,   6, 148N, 1070W,  34, 1006, XX,  34, NEQ,   40,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  12, 152N, 1078W,  36, 1003, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  18, 156N, 1082W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  24, 160N, 1083W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  30, 165N, 1087W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  36, 169N, 1091W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  42, 172N, 1094W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  48, 177N, 1096W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  54, 179N, 1101W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  60, 179N, 1106W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  66, 180N, 1113W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  72, 172N, 1127W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP06,  78, 166N, 1128W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,   0, 143N, 1074W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,   6, 150N, 1079W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  12, 156N, 1084W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  18, 164N, 1089W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  24, 168N, 1091W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  30, 173N, 1093W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  36, 177N, 1097W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  42, 181N, 1100W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  48, 186N, 1100W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  54, 185N, 1102W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  60, 187N, 1103W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  66, 195N, 1099W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  72, 203N, 1100W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  78, 207N, 1107W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP07,  84, 207N, 1107W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,   0, 144N, 1072W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,   6, 151N, 1078W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  12, 162N, 1081W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  18, 167N, 1088W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  24, 170N, 1091W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  30, 173N, 1095W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  36, 178N, 1099W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  42, 181N, 1103W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  48, 183N, 1106W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  54, 186N, 1110W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  60, 190N, 1112W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  66, 191N, 1116W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  72, 191N, 1122W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP08,  78, 196N, 1129W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,   0, 144N, 1075W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,   6, 149N, 1077W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  12, 156N, 1071W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  18, 157N, 1077W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  24, 157N, 1079W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  30, 160N, 1082W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  36, 163N, 1086W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  42, 166N, 1091W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  48, 169N, 1097W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  54, 172N, 1105W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  60, 174N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  66, 177N, 1119W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  72, 172N, 1124W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  78, 170N, 1131W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  84, 174N, 1137W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  90, 179N, 1148W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP09,  96, 166N, 1161W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,   0, 140N, 1077W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,   6, 146N, 1078W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  12, 153N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  18, 157N, 1084W,  35, 1007, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  24, 159N, 1091W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  30, 158N, 1093W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  36, 162N, 1094W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  42, 167N, 1097W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  48, 169N, 1101W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  54, 171N, 1107W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  60, 172N, 1112W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  66, 173N, 1118W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  72, 171N, 1125W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  78, 175N, 1133W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  84, 169N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  90, 154N, 1155W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP10,  96, 141N, 1171W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,   0, 143N, 1073W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,   6, 148N, 1073W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  12, 152N, 1077W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  18, 155N, 1082W,  38, 1006, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  24, 152N, 1086W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  30, 152N, 1085W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  36, 155N, 1088W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  42, 157N, 1096W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  48, 158N, 1103W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  54, 157N, 1108W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  60, 156N, 1114W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  66, 154N, 1118W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  72, 153N, 1123W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  78, 149N, 1127W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  84, 147N, 1131W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  90, 137N, 1136W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11,  96, 132N, 1142W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11, 102, 126N, 1149W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP11, 108, 122N, 1158W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,   0, 142N, 1077W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,   6, 147N, 1079W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  12, 154N, 1081W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  18, 154N, 1088W,  35, 1004, XX,  34, NEQ,   41,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  24, 154N, 1087W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  30, 155N, 1089W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  36, 156N, 1094W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  42, 157N, 1097W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  48, 159N, 1100W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  54, 161N, 1106W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  60, 163N, 1110W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  66, 164N, 1118W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  72, 157N, 1125W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  78, 159N, 1135W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  84, 158N, 1139W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  90, 149N, 1152W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12,  96, 145N, 1159W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP12, 102, 137N, 1167W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,   0, 138N, 1072W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,   6, 147N, 1078W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  12, 159N, 1079W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  18, 166N, 1087W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  24, 173N, 1090W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  30, 177N, 1093W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  36, 184N, 1095W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  42, 188N, 1096W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  48, 191N, 1097W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  54, 190N, 1101W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  60, 193N, 1103W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  66, 196N, 1106W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP13,  72, 198N, 1107W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,   0, 142N, 1071W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,   6, 146N, 1070W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  12, 152N, 1074W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  18, 157N, 1079W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  24, 161N, 1084W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  30, 162N, 1088W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  36, 162N, 1092W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  42, 163N, 1095W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  48, 164N, 1098W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  54, 166N, 1103W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  60, 167N, 1109W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  66, 168N, 1115W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  72, 168N, 1121W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  78, 166N, 1127W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  84, 164N, 1137W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP14,  90, 158N, 1146W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,   0, 140N, 1077W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,   6, 145N, 1078W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  12, 156N, 1079W,  35, 1003, XX,  34, NEQ,   35,   35,    0,    0, 
EP, 01, 2021050912, 03, AP15,  18, 162N, 1088W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  24, 166N, 1092W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  30, 171N, 1095W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  36, 175N, 1097W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  42, 177N, 1101W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  48, 179N, 1105W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  54, 181N, 1110W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  60, 185N, 1115W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  66, 186N, 1119W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  72, 188N, 1122W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  78, 186N, 1126W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  84, 185N, 1131W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP15,  90, 189N, 1136W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,   0, 141N, 1071W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,   6, 147N, 1076W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  12, 154N, 1082W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  18, 157N, 1088W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  24, 158N, 1092W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  30, 159N, 1094W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  36, 160N, 1098W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  42, 160N, 1101W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  48, 160N, 1105W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  54, 163N, 1110W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  60, 164N, 1117W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  66, 166N, 1121W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP16,  72, 165N, 1127W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,   0, 144N, 1071W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,   6, 145N, 1074W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  12, 148N, 1079W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  18, 149N, 1086W,  37, 1004, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  24, 149N, 1090W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  30, 149N, 1090W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  36, 152N, 1091W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  42, 155N, 1091W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  48, 156N, 1094W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  54, 159N, 1098W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  60, 161N, 1104W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  66, 162N, 1111W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  72, 162N, 1117W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  78, 159N, 1125W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  84, 156N, 1134W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  90, 150N, 1144W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP17,  96, 133N, 1157W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,   0, 144N, 1068W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,   6, 151N, 1072W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  12, 160N, 1076W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  18, 162N, 1080W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  24, 167N, 1080W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  30, 172N, 1084W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  36, 172N, 1089W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  42, 173N, 1091W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  48, 173N, 1093W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  54, 174N, 1097W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  60, 174N, 1099W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  66, 179N, 1101W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  72, 178N, 1104W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  78, 170N, 1108W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  84, 161N, 1110W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021050912, 03, AP18,  90, 164N, 1115W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
