AL, 04, 2021062712, 03, EP24,  24, 306N,  784W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP24,  30, 310N,  802W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP24,  36, 316N,  820W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP24,  42, 324N,  835W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP24,  48, 327N,  846W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,   0, 289N,  711W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,   6, 291N,  729W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  12, 292N,  748W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  18, 298N,  765W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  24, 302N,  780W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  30, 307N,  796W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  36, 310N,  811W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  42, 318N,  822W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  48, 325N,  826W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, EP25,  54, 326N,  833W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, GFSO,   0, 292N,  715W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 04, 2021062712, 03, GFSO,   6, 294N,  733W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  12, 297N,  749W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  18, 301N,  765W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  24, 307N,  780W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  30, 313N,  795W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  36, 318N,  808W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  42, 326N,  820W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  48, 328N,  835W,   9, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  54, 334N,  848W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  60, 335N,  872W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 04, 2021062712, 03, GFSO,  66, 334N,  894W,   5, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2021062712, 03, H360,   0, 291N,  712W,  33, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,   3, 292N,  720W,  31, 1015, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,   6, 294N,  729W,  32, 1015, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,   9, 298N,  738W,  34, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  12, 300N,  747W,  35, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  15, 302N,  756W,  35, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  18, 305N,  766W,  35, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  21, 307N,  772W,  34, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  24, 310N,  781W,  34, 1015, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  27, 313N,  790W,  34, 1015, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  30, 314N,  797W,  33, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  33, 316N,  803W,  32, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  36, 320N,  812W,  30, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  39, 322N,  821W,  28, 1014, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  42, 324N,  826W,  25, 1016, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  45, 329N,  833W,  25, 1016, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  48, 332N,  841W,  26, 1019, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  51, 335N,  849W,  23, 1019, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  54, 339N,  854W,  19, 1020, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  57, 344N,  860W,  18, 1020, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  60, 348N,  864W,  19, 1021, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  63, 351N,  867W,  18, 1021, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  66, 355N,  868W,  16, 1021, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  69, 359N,  868W,  14, 1021, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  72, 362N,  867W,  15, 1021, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  75, 365N,  865W,  16, 1021, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  78, 369N,  862W,  15, 1020, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  81, 372N,  860W,  13, 1019, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  84, 375N,  857W,  13, 1019, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  87, 378N,  853W,  13, 1019, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  90, 383N,  848W,  13, 1017, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  93, 386N,  841W,  12, 1016, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  96, 395N,  835W,  12, 1015, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360,  99, 399N,  827W,  13, 1015, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 102, 406N,  820W,  15, 1013, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 105, 410N,  818W,  17, 1013, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 108, 414N,  818W,  18, 1013, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 111, 418N,  819W,  17, 1013, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 114, 420N,  811W,  17, 1012, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 117, 422N,  803W,  20, 1013, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 120, 422N,  804W,  25, 1012, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, H360, 123, 419N,  810W,  36, 1012, XX,  34,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, HAFB,   0, 291N,  714W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 151, -486, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,   3, 293N,  725W,  34, 1016, XX,  34, NEQ,    0,    0,    0,   78,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -371, 248, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,   6, 297N,  735W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,   47,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 75, -71, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,   9, 298N,  742W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 2, -238, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  12, 298N,  749W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -158, 5, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  15, 299N,  756W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 371, -531, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  18, 300N,  766W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -515, 64, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  21, 303N,  775W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,   34, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -95, 111, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  24, 307N,  785W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -124, -154, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  27, 311N,  793W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -5, 89, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  30, 315N,  801W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   30, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, -96, 77, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  33, 317N,  807W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -255, 239, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  36, 319N,  815W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, -462, -124, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  39, 323N,  823W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -255, -698, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  42, 328N,  828W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, -134, -411, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  45, 332N,  836W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, -22, -455, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  48, 334N,  844W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, -416, -228, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  51, 335N,  849W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, -461, -42, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  54, 337N,  858W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -40, -148, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  57, 339N,  867W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 423, -52, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  60, 342N,  874W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, -47, -215, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HAFB,  63, 352N,  876W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 2, -15, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HCCA,   0, 290N,  711W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, HMON,   0, 290N,  712W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 04, 2021062712, 03, HMON,   3, 291N,  722W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 04, 2021062712, 03, HMON,   6, 293N,  732W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 04, 2021062712, 03, HMON,   9, 297N,  742W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 04, 2021062712, 03, HMON,  12, 298N,  750W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 04, 2021062712, 03, HMON,  15, 299N,  758W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 04, 2021062712, 03, HMON,  18, 302N,  768W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 04, 2021062712, 03, HMON,  21, 304N,  776W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 04, 2021062712, 03, HMON,  24, 305N,  784W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 04, 2021062712, 03, HMON,  27, 308N,  791W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 04, 2021062712, 03, HMON,  30, 311N,  796W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 04, 2021062712, 03, HMON,  33, 314N,  799W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2021062712, 03, HMON,  36, 316N,  809W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 04, 2021062712, 03, HMON,  39, 320N,  815W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 04, 2021062712, 03, HMON,  42, 320N,  824W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 04, 2021062712, 03, HMON,  45, 324N,  828W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 04, 2021062712, 03, HMON,  48, 326N,  832W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 04, 2021062712, 03, HMON,  51, 327N,  837W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 04, 2021062712, 03, HMON,  54, 331N,  838W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 04, 2021062712, 03, HMON,  57, 333N,  841W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 04, 2021062712, 03, HMON,  60, 337N,  841W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 04, 2021062712, 03, HMON,  63, 342N,  842W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 04, 2021062712, 03, HMON,  66, 343N,  843W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 04, 2021062712, 03, HWRF,   0, 291N,  712W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -75, 332, -165, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,   6, 294N,  729W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 234, -365, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  12, 300N,  747W,  35, 1014, XX,  34, NEQ,   74,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 402, -1502, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  18, 305N,  766W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 326, -1348, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  24, 310N,  781W,  34, 1015, XX,  34, NEQ,   27,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 364, -1262, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  30, 314N,  797W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   35,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 572, -1133, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  36, 320N,  812W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   39,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 471, -970, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  42, 324N,  826W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 1020,   38,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 416, -981, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  48, 332N,  841W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 153, -703, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  54, 339N,  854W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, -5, -703, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  60, 348N,  864W,  18, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -38, -379, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  66, 355N,  868W,  16, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 103, -753, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  72, 362N,  867W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 62, -579, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  78, 369N,  862W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -328, -239, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  84, 375N,  857W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, -492, -240, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  90, 383N,  848W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 79, -818, -549, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF,  96, 395N,  835W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 115, -1323, -861, Y, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF, 102, 406N,  820W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 177, -1504, -1231, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF, 108, 414N,  818W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, -1653, -1640, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF, 114, 420N,  811W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 410, -1420, -2078, N, 10, DT, -999, 
AL, 04, 2021062712, 03, HWRF, 120, 422N,  804W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -369, -1246, -1679, N, 10, DT, -999, 
AL, 04, 2021062712, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVCN, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062712, 03, IVDR, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
