AL, 18, 2021092018, RI, RIOL,  48,  92N,  227W,  52,  55,  80,    ,            0,           48, 
AL, 18, 2021092018, RI, RIOL,  72,  92N,  227W,  77,  65,  90,    ,            0,           72, 
AL, 18, 2021092018, TR, GPCC,  12,  85N,  244W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC,  24,  89N,  269W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC,  36,  90N,  294W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC,  48,  93N,  318W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC,  60, 101N,  345W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC,  72, 111N,  373W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC,  96, 136N,  424W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC, 120, 156N,  460W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC, 144, 162N,  483W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, GPCC, 168, 172N,  511W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN,  12,  85N,  244W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN,  24,  89N,  269W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN,  36,  90N,  294W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN,  48,  93N,  318W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN,  60, 101N,  345W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN,  72, 111N,  373W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN,  96, 136N,  424W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN, 120, 156N,  460W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN, 144, 162N,  483W,  68,  236,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCN, 168, 172N,  511W,  68,  289,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCX,   0,  92N,  228W,  70,    0,   , 132,    ,    0,    0,    0,    0, 
AL, 18, 2021092018, TR, TVCX,  12,  85N,  244W,  70,   46,   , 122,    ,   47,   46,    2,    0, 
AL, 18, 2021092018, TR, TVCX,  24,  89N,  269W,  70,   78,   ,  85,    ,   57,  108,    5,   -1, 
AL, 18, 2021092018, TR, TVCX,  36,  92N,  294W,  70,   98,   ,  86,    ,   86,  112,    8,   -5, 
AL, 18, 2021092018, TR, TVCX,  48,  97N,  318W,  70,  121,   ,  79,    ,   97,  152,   13,  -10, 
AL, 18, 2021092018, TR, TVCX,  72, 117N,  371W,  70,  143,   ,  69,    ,  171,  120,   20,  -19, 
AL, 18, 2021092018, TR, TVCX,  96, 143N,  419W,  70,  183,   ,  60,    ,  229,  147,   18,  -32, 
AL, 18, 2021092018, TR, TVCX, 120, 166N,  455W,  70,  239,   ,  64,    ,  212,  272,    0,  -65, 
AL, 18, 2021092018, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021092018, WR, RVCN,   0,  92N,  228W,  68,   0, 34,    0, 
AL, 18, 2021092018, WR, RVCN,  12,  85N,  244W,  68,   0, 34,    5, 
AL, 18, 2021092018, WR, RVCN,  24,  89N,  269W,  68,   0, 34,    5, 
AL, 18, 2021092018, WR, RVCN,  36,  90N,  294W,  68,   0, 34,    5, 
AL, 18, 2021092018, WR, RVCN,  48,  93N,  318W,  68,   0, 34,    5, 
AL, 18, 2021092018, WR, RVCN,  60, 101N,  345W,  68,   0, 34,    5, 
AL, 18, 2021092018, WR, RVCN,  72, 111N,  373W,  68,  60, 34,   44, 
AL, 18, 2021092018, WR, RVCN,  84, 122N,  400W,  68,  60, 34,   44, 
AL, 18, 2021092018, WR, RVCN,  96, 136N,  424W,  68,  53, 34,   47, 
AL, 18, 2021092018, WR, RVCN, 108, 147N,  444W,  68,  53, 34,   47, 
AL, 18, 2021092018, WR, RVCN, 120, 156N,  460W,  68,  65, 34,   41, 
AL, 18, 2021092018, WR, RVCN, 132, 163N,  476W,  68,  65, 34,   41, 
AL, 18, 2021092018, WR, RVCN, 144, 162N,  483W,  68,  60, 34,   48, 
AL, 18, 2021092018, WR, RVCN, 156, 166N,  498W,  68,  60, 34,   48, 
AL, 18, 2021092018, WR, RVCN, 168, 172N,  511W,  68,  60, 34,   44, 
AL, 18, 2021092100, IN, IVCN,  12,     ,      ,  68,  28,   ,    4, 
AL, 18, 2021092100, IN, IVCN,  24,     ,      ,  68,  29,   ,    6, 
AL, 18, 2021092100, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 18, 2021092100, IN, IVCN,  48,     ,      ,  68,  36,   ,   10, 
AL, 18, 2021092100, IN, IVCN,  60,     ,      ,  68,  40,   ,   13, 
AL, 18, 2021092100, IN, IVCN,  72,     ,      ,  68,  48,   ,   16, 
AL, 18, 2021092100, IN, IVCN,  96,     ,      ,  68,  62,   ,   18, 
AL, 18, 2021092100, IN, IVCN, 120,     ,      ,  68,  78,   ,   16, 
AL, 18, 2021092100, RI, DTOP,  12,  95N,  247W,   0,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, DTOP,  24,  95N,  247W,   0,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, DTOP,  24,  95N,  247W,   0,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, DTOP,  24,  95N,  247W,   0,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, DTOP,  24,  95N,  247W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, DTOP,  36,  95N,  247W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, DTOP,  48,  95N,  247W,   0,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, DTOP,  72,  95N,  247W,   0,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, DTPE,  12,  95N,  247W,   0,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, DTPE,  24,  95N,  247W,   1,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, DTPE,  24,  95N,  247W,   0,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, DTPE,  24,  95N,  247W,   0,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, DTPE,  24,  95N,  247W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, DTPE,  36,  95N,  247W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, DTPE,  48,  95N,  247W,   1,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, DTPE,  72,  95N,  247W,   0,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, EIOB,  12,  95N,  246W,   0,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, EIOB,  24,  95N,  246W,   5,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOB,  24,  95N,  246W,   1,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOB,  24,  95N,  246W,   0,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOB,  24,  95N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOB,  36,  95N,  246W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, EIOB,  48,  95N,  246W,   4,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, EIOB,  72,  95N,  246W,  19,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, EIOC,  12,  95N,  246W,   2,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, EIOC,  24,  95N,  246W,  14,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOC,  24,  95N,  246W,   7,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOC,  24,  95N,  246W,   4,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOC,  24,  95N,  246W,   1,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOC,  36,  95N,  246W,   5,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, EIOC,  48,  95N,  246W,  17,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, EIOC,  72,  95N,  246W,  32,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, EIOD,  12,  95N,  246W,   4,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, EIOD,  24,  95N,  246W,  12,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOD,  24,  95N,  246W,   8,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOD,  24,  95N,  246W,   7,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOD,  24,  95N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOD,  36,  95N,  246W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, EIOD,  48,  95N,  246W,   9,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, EIOD,  72,  95N,  246W,   0,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, EIOL,  12,  95N,  246W,   3,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, EIOL,  24,  95N,  246W,  26,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOL,  24,  95N,  246W,  12,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOL,  24,  95N,  246W,   4,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOL,  24,  95N,  246W,   4,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, EIOL,  36,  95N,  246W,  15,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, EIOL,  48,  95N,  246W,  37,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, EIOL,  72,  95N,  246W,  78,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, RIOB,  12,  95N,  246W,   0,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, RIOB,  24,  95N,  246W,   7,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOB,  24,  95N,  246W,   1,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOB,  24,  95N,  246W,   0,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOB,  24,  95N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOB,  36,  95N,  246W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, RIOB,  48,  95N,  246W,   7,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, RIOB,  72,  95N,  246W,  17,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, RIOC,  12,  95N,  246W,   3,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, RIOC,  24,  95N,  246W,  13,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOC,  24,  95N,  246W,   7,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOC,  24,  95N,  246W,   4,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOC,  24,  95N,  246W,   1,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOC,  36,  95N,  246W,   6,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, RIOC,  48,  95N,  246W,  18,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, RIOC,  72,  95N,  246W,  29,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, RIOD,  12,  95N,  246W,   4,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, RIOD,  24,  95N,  246W,  13,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOD,  24,  95N,  246W,   8,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOD,  24,  95N,  246W,   7,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOD,  24,  95N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOD,  36,  95N,  246W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, RIOD,  48,  95N,  246W,   9,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, RIOD,  72,  95N,  246W,   0,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, RI, RIOL,  12,  95N,  246W,   4,  20,  45,    ,            0,           12, 
AL, 18, 2021092100, RI, RIOL,  24,  95N,  246W,  20,  25,  50,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOL,  24,  95N,  246W,  11,  30,  55,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOL,  24,  95N,  246W,   5,  35,  60,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOL,  24,  95N,  246W,   4,  40,  65,    ,            0,           24, 
AL, 18, 2021092100, RI, RIOL,  36,  95N,  246W,  18,  45,  70,    ,            0,           36, 
AL, 18, 2021092100, RI, RIOL,  48,  95N,  246W,  38,  55,  80,    ,            0,           48, 
AL, 18, 2021092100, RI, RIOL,  72,  95N,  246W,  69,  65,  90,    ,            0,           72, 
AL, 18, 2021092100, TR, GPCC,  12,  94N,  271W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC,  24,  95N,  294W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC,  36,  96N,  319W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC,  48, 100N,  344W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC,  60, 107N,  370W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC,  72, 117N,  396W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC,  96, 139N,  440W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC, 120, 154N,  472W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC, 144, 166N,  502W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, GPCC, 168, 182N,  532W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN,  12,  94N,  271W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN,  24,  95N,  294W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN,  36,  96N,  319W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN,  48, 100N,  344W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN,  60, 107N,  370W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN,  72, 117N,  396W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN,  96, 139N,  440W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN, 120, 154N,  472W,  68,  195,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN, 144, 166N,  502W,  68,  243,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCN, 168, 182N,  532W,  68,  297,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCX,   0,  95N,  247W,  70,    0,   ,  95,    ,    0,    0,    0,    0, 
AL, 18, 2021092100, TR, TVCX,  12,  94N,  271W,  70,   44,   ,  78,    ,   36,   54,    2,    0, 
AL, 18, 2021092100, TR, TVCX,  24,  96N,  294W,  70,   73,   ,  88,    ,   54,  100,    5,   -1, 
AL, 18, 2021092100, TR, TVCX,  36,  99N,  319W,  70,   96,   ,  86,    ,   79,  119,    8,   -5, 
AL, 18, 2021092100, TR, TVCX,  48, 104N,  343W,  70,  126,   ,  79,    ,   92,  173,   13,  -10, 
AL, 18, 2021092100, TR, TVCX,  72, 123N,  394W,  70,  159,   ,  68,    ,  177,  144,   20,  -19, 
AL, 18, 2021092100, TR, TVCX,  96, 146N,  436W,  70,  196,   ,  62,    ,  239,  162,   18,  -32, 
AL, 18, 2021092100, TR, TVCX, 120, 164N,  467W,  70,  251,   ,  66,    ,  229,  275,    0,  -65, 
AL, 18, 2021092100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021092100, WR, RVCN,   0,  95N,  247W,  68,   0, 34,    0, 
AL, 18, 2021092100, WR, RVCN,  12,  94N,  271W,  68,   0, 34,    5, 
AL, 18, 2021092100, WR, RVCN,  24,  95N,  293W,  68,   0, 34,    5, 
AL, 18, 2021092100, WR, RVCN,  36,  96N,  317W,  68,   0, 34,    5, 
AL, 18, 2021092100, WR, RVCN,  48, 100N,  340W,  68,   0, 34,    5, 
AL, 18, 2021092100, WR, RVCN,  60, 108N,  364W,  68,   0, 34,    5, 
AL, 18, 2021092100, WR, RVCN,  72, 119N,  390W,  68,  45, 34,   42, 
AL, 18, 2021092100, WR, RVCN,  84, 131N,  413W,  68,  45, 34,   42, 
AL, 18, 2021092100, WR, RVCN,  96, 141N,  433W,  68,  50, 34,   47, 
AL, 18, 2021092100, WR, RVCN, 108, 150N,  448W,  68,  50, 34,   47, 
AL, 18, 2021092100, WR, RVCN, 120, 157N,  463W,  68,  60, 34,   39, 
AL, 18, 2021092100, WR, RVCN, 132, 163N,  477W,  68,  60, 34,   39, 
AL, 18, 2021092100, WR, RVCN, 144, 169N,  491W,  68,  70, 34,   48, 
AL, 18, 2021092100, WR, RVCN, 156, 177N,  506W,  68,  70, 34,   48, 
AL, 18, 2021092100, WR, RVCN, 168, 187N,  520W,  68,  78, 34,   48, 
AL, 18, 2021092106, IN, IVCN,  12,     ,      ,  68,  27,   ,    4, 
AL, 18, 2021092106, IN, IVCN,  24,     ,      ,  68,  29,   ,    6, 
AL, 18, 2021092106, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 18, 2021092106, IN, IVCN,  48,     ,      ,  68,  36,   ,   10, 
AL, 18, 2021092106, IN, IVCN,  60,     ,      ,  68,  42,   ,   14, 
AL, 18, 2021092106, IN, IVCN,  72,     ,      ,  68,  51,   ,   16, 
AL, 18, 2021092106, IN, IVCN,  96,     ,      ,  68,  67,   ,   18, 
AL, 18, 2021092106, IN, IVCN, 120,     ,      ,  68,  73,   ,   21, 
AL, 18, 2021092106, RI, DTPE,  12,  98N,  263W,   0,  20,  45,    ,            0,           12, 
AL, 18, 2021092106, RI, DTPE,  24,  98N,  263W,   0,  25,  50,    ,            0,           24, 
AL, 18, 2021092106, RI, DTPE,  24,  98N,  263W,   0,  30,  55,    ,            0,           24, 
AL, 18, 2021092106, RI, DTPE,  24,  98N,  263W,   0,  35,  60,    ,            0,           24, 
AL, 18, 2021092106, RI, DTPE,  24,  98N,  263W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092106, RI, DTPE,  36,  98N,  263W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092106, RI, DTPE,  48,  98N,  263W,   0,  55,  80,    ,            0,           48, 
AL, 18, 2021092106, RI, DTPE,  72,  98N,  263W,   0,  65,  90,    ,            0,           72, 
AL, 18, 2021092106, RI, RIOB,  12,  98N,  262W,   0,  20,  45,    ,            0,           12, 
AL, 18, 2021092106, RI, RIOB,  24,  98N,  262W,  10,  25,  50,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOB,  24,  98N,  262W,   1,  30,  55,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOB,  24,  98N,  262W,   0,  35,  60,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOB,  24,  98N,  262W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOB,  36,  98N,  262W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092106, RI, RIOB,  48,  98N,  262W,   2,  55,  80,    ,            0,           48, 
AL, 18, 2021092106, RI, RIOB,  72,  98N,  262W,  30,  65,  90,    ,            0,           72, 
AL, 18, 2021092106, RI, RIOC,  12,  98N,  262W,   3,  20,  45,    ,            0,           12, 
AL, 18, 2021092106, RI, RIOC,  24,  98N,  262W,  17,  25,  50,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOC,  24,  98N,  262W,   9,  30,  55,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOC,  24,  98N,  262W,   5,  35,  60,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOC,  24,  98N,  262W,   2,  40,  65,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOC,  36,  98N,  262W,   7,  45,  70,    ,            0,           36, 
AL, 18, 2021092106, RI, RIOC,  48,  98N,  262W,  17,  55,  80,    ,            0,           48, 
AL, 18, 2021092106, RI, RIOC,  72,  98N,  262W,  33,  65,  90,    ,            0,           72, 
AL, 18, 2021092106, RI, RIOD,  12,  98N,  262W,   5,  20,  45,    ,            0,           12, 
AL, 18, 2021092106, RI, RIOD,  24,  98N,  262W,  14,  25,  50,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOD,  24,  98N,  262W,   9,  30,  55,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOD,  24,  98N,  262W,   8,  35,  60,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOD,  24,  98N,  262W,   0,  40,  65,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOD,  36,  98N,  262W,   0,  45,  70,    ,            0,           36, 
AL, 18, 2021092106, RI, RIOD,  48,  98N,  262W,  11,  55,  80,    ,            0,           48, 
AL, 18, 2021092106, RI, RIOD,  72,  98N,  262W,   0,  65,  90,    ,            0,           72, 
AL, 18, 2021092106, RI, RIOL,  12,  98N,  262W,   5,  20,  45,    ,            0,           12, 
AL, 18, 2021092106, RI, RIOL,  24,  98N,  262W,  28,  25,  50,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOL,  24,  98N,  262W,  16,  30,  55,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOL,  24,  98N,  262W,   8,  35,  60,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOL,  24,  98N,  262W,   7,  40,  65,    ,            0,           24, 
AL, 18, 2021092106, RI, RIOL,  36,  98N,  262W,  22,  45,  70,    ,            0,           36, 
AL, 18, 2021092106, RI, RIOL,  48,  98N,  262W,  38,  55,  80,    ,            0,           48, 
AL, 18, 2021092106, RI, RIOL,  72,  98N,  262W,  70,  65,  90,    ,            0,           72, 
AL, 18, 2021092106, WR, RVCN,   0,  98N,  263W,  68,   0, 34,    0, 
AL, 18, 2021092106, WR, RVCN,  12,  85N,  273W,  68,   0, 34,    5, 
AL, 18, 2021092106, WR, RVCN,  24,  88N,  288W,  68,   0, 34,    5, 
AL, 18, 2021092106, WR, RVCN,  36,  94N,  315W,  68,   0, 34,    5, 
AL, 18, 2021092106, WR, RVCN,  48,  95N,  345W,  68,   0, 34,    5, 
AL, 18, 2021092106, WR, RVCN,  60, 104N,  369W,  68,   0, 34,    5, 
AL, 18, 2021092106, WR, RVCN,  72, 117N,  394W,  68,  37, 34,   41, 
AL, 18, 2021092106, WR, RVCN,  84, 130N,  421W,  68,  37, 34,   41, 
AL, 18, 2021092106, WR, RVCN,  96, 140N,  442W,  68,  68, 34,   50, 
AL, 18, 2021092106, WR, RVCN, 108, 150N,  458W,  68,  68, 34,   50, 
AL, 18, 2021092106, WR, RVCN, 120, 160N,  471W,  68,  80, 34,   36, 
AL, 18, 2021092106, WR, RVCN, 132, 171N,  483W,  68,  80, 34,   36, 
AL, 18, 2021092106, WR, RVCN, 144, 182N,  494W,  68,  75, 34,   47, 
AL, 18, 2021092106, WR, RVCN, 156, 193N,  504W,  68,  75, 34,   47, 
AL, 18, 2021092106, WR, RVCN, 168, 203N,  512W,  68,  85, 34,   50, 
AL, 18, 2021092112, IN, ICON,  12,     ,      ,  68,  27,   ,    4, 
AL, 18, 2021092112, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 18, 2021092112, IN, ICON,  36,     ,      ,  68,  35,   ,    8, 
AL, 18, 2021092112, IN, ICON,  48,     ,      ,  68,  40,   ,   11, 
AL, 18, 2021092112, IN, ICON,  60,     ,      ,  68,  48,   ,   15, 
AL, 18, 2021092112, IN, ICON,  72,     ,      ,  68,  58,   ,   18, 
AL, 18, 2021092112, IN, ICON,  96,     ,      ,  68,  75,   ,   21, 
AL, 18, 2021092112, IN, ICON, 120,     ,      ,  68,  80,   ,   23, 
AL, 18, 2021092112, IN, IVCN,  12,     ,      ,  68,  27,   ,    4, 
AL, 18, 2021092112, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 18, 2021092112, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
