AL, 06, 2021080900, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 06, 2021080900, IN, IVCN,  48,     ,      ,  68,  38,   ,   11, 
AL, 06, 2021080900, IN, IVCN,  60,     ,      ,  68,  38,   ,   13, 
AL, 06, 2021080900, IN, IVCN,  72,     ,      ,  68,  33,   ,   14, 
AL, 06, 2021080900, IN, IVCN,  96,     ,      ,  68,  29,   ,   13, 
AL, 06, 2021080900, IN, IVCN, 120,     ,      ,  68,  30,   ,   14, 
AL, 06, 2021080900, RI, DTOP,  12, 126N,  551W,   0,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, DTOP,  24, 126N,  551W,   1,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, DTOP,  24, 126N,  551W,   0,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, DTOP,  24, 126N,  551W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, DTOP,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, DTOP,  36, 126N,  551W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, DTOP,  48, 126N,  551W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, DTOP,  72, 126N,  551W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, DTPE,  12, 126N,  551W,   0,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, DTPE,  24, 126N,  551W,   1,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, DTPE,  24, 126N,  551W,   0,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, DTPE,  24, 126N,  551W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, DTPE,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, DTPE,  36, 126N,  551W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, DTPE,  48, 126N,  551W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, DTPE,  72, 126N,  551W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, EIOB,  12, 126N,  551W,   1,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, EIOB,  24, 126N,  551W,  13,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOB,  24, 126N,  551W,  11,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOB,  24, 126N,  551W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOB,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOB,  36, 126N,  551W,   4,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, EIOB,  48, 126N,  551W,   8,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, EIOB,  72, 126N,  551W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, EIOC,  12, 126N,  551W,   4,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, EIOC,  24, 126N,  551W,  12,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOC,  24, 126N,  551W,  10,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOC,  24, 126N,  551W,   4,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOC,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOC,  36, 126N,  551W,   2,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, EIOC,  48, 126N,  551W,   8,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, EIOC,  72, 126N,  551W,   2,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, EIOD,  12, 126N,  551W,   5,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, EIOD,  24, 126N,  551W,  15,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOD,  24, 126N,  551W,  10,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOD,  24, 126N,  551W,   8,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOD,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOD,  36, 126N,  551W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, EIOD,  48, 126N,  551W,  12,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, EIOD,  72, 126N,  551W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, EIOL,  12, 126N,  551W,   5,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, EIOL,  24, 126N,  551W,   9,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOL,  24, 126N,  551W,  10,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOL,  24, 126N,  551W,   4,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOL,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, EIOL,  36, 126N,  551W,   3,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, EIOL,  48, 126N,  551W,   3,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, EIOL,  72, 126N,  551W,   4,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, RIOB,  12, 126N,  551W,   1,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, RIOB,  24, 126N,  551W,  32,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOB,  24, 126N,  551W,   9,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOB,  24, 126N,  551W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOB,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOB,  36, 126N,  551W,   3,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, RIOB,  48, 126N,  551W,   7,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, RIOB,  72, 126N,  551W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, RIOC,  12, 126N,  551W,   4,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, RIOC,  24, 126N,  551W,  18,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOC,  24, 126N,  551W,   9,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOC,  24, 126N,  551W,   1,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOC,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOC,  36, 126N,  551W,   2,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, RIOC,  48, 126N,  551W,   3,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, RIOC,  72, 126N,  551W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, RIOD,  12, 126N,  551W,   5,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, RIOD,  24, 126N,  551W,  15,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOD,  24, 126N,  551W,   9,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOD,  24, 126N,  551W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOD,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOD,  36, 126N,  551W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, RIOD,  48, 126N,  551W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, RIOD,  72, 126N,  551W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, RI, RIOL,  12, 126N,  551W,   5,  20,  45,    ,            0,           12, 
AL, 06, 2021080900, RI, RIOL,  24, 126N,  551W,   6,  25,  50,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOL,  24, 126N,  551W,   9,  30,  55,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOL,  24, 126N,  551W,   4,  35,  60,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOL,  24, 126N,  551W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080900, RI, RIOL,  36, 126N,  551W,   1,  45,  70,    ,            0,           36, 
AL, 06, 2021080900, RI, RIOL,  48, 126N,  551W,   1,  55,  80,    ,            0,           48, 
AL, 06, 2021080900, RI, RIOL,  72, 126N,  551W,   1,  65,  90,    ,            0,           72, 
AL, 06, 2021080900, TR, GPCC,  12, 136N,  572W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC,  24, 148N,  598W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC,  36, 160N,  629W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC,  48, 171N,  659W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC,  60, 181N,  688W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC,  72, 192N,  716W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC,  96, 211N,  767W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC, 120, 230N,  809W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC, 144, 258N,  816W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, GPCC, 168, 290N,  816W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN,  12, 136N,  572W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN,  24, 148N,  598W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN,  36, 160N,  629W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN,  48, 171N,  659W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN,  60, 181N,  688W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN,  72, 192N,  716W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN,  96, 211N,  767W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN, 120, 230N,  809W,  68,  195,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN, 144, 258N,  816W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCN, 168, 290N,  816W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCX,   0, 126N,  551W,  70,    0,   ,  65,    ,    0,    0,    0,    0, 
AL, 06, 2021080900, TR, TVCX,  12, 136N,  572W,  70,   38,   ,  65,    ,   41,   36,    2,    0, 
AL, 06, 2021080900, TR, TVCX,  24, 149N,  598W,  70,   62,   ,  67,    ,   63,   63,    5,   -1, 
AL, 06, 2021080900, TR, TVCX,  36, 162N,  628W,  70,   84,   ,  69,    ,   74,   96,    8,   -5, 
AL, 06, 2021080900, TR, TVCX,  48, 175N,  657W,  70,  106,   ,  71,    ,   89,  127,   13,  -10, 
AL, 06, 2021080900, TR, TVCX,  72, 198N,  714W,  70,  127,   ,  68,    ,  148,  110,   20,  -19, 
AL, 06, 2021080900, TR, TVCX,  96, 219N,  764W,  70,  162,   ,  69,    ,  202,  130,   18,  -32, 
AL, 06, 2021080900, TR, TVCX, 120, 240N,  804W,  70,  217,   ,  63,    ,  258,  184,    0,  -65, 
AL, 06, 2021080900, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021080900, WR, RVCN,   0, 126N,  551W,  68,   0, 34,    0, 
AL, 06, 2021080900, WR, RVCN,  12, 135N,  572W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN,  24, 148N,  599W,  68,  30, 34,   33, 
AL, 06, 2021080900, WR, RVCN,  36, 160N,  630W,  68,  33, 34,   18, 
AL, 06, 2021080900, WR, RVCN,  48, 171N,  661W,  68,  27, 34,   38, 
AL, 06, 2021080900, WR, RVCN,  60, 181N,  691W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN,  72, 191N,  718W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN,  84, 201N,  745W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN,  96, 210N,  770W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN, 108, 218N,  793W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN, 120, 226N,  813W,  68, 170, 34,   36, 
AL, 06, 2021080900, WR, RVCN, 132, 235N,  832W,  68, 170, 34,   36, 
AL, 06, 2021080900, WR, RVCN, 144, 250N,  818W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN, 156, 265N,  819W,  68,   0, 34,    5, 
AL, 06, 2021080900, WR, RVCN, 168, 284N,  813W,  68,   0, 34,    5, 
AL, 06, 2021080906, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 06, 2021080906, IN, ICON,  24,     ,      ,  68,  35,   ,    6, 
AL, 06, 2021080906, IN, ICON,  36,     ,      ,  68,  37,   ,    8, 
AL, 06, 2021080906, IN, ICON,  48,     ,      ,  68,  38,   ,   11, 
AL, 06, 2021080906, IN, ICON,  60,     ,      ,  68,  33,   ,   12, 
AL, 06, 2021080906, IN, ICON,  72,     ,      ,  68,  32,   ,   13, 
AL, 06, 2021080906, IN, ICON,  96,     ,      ,  68,  33,   ,   14, 
AL, 06, 2021080906, IN, ICON, 120,     ,      ,  68,  33,   ,   15, 
AL, 06, 2021080906, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 06, 2021080906, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 06, 2021080906, IN, IVCN,  36,     ,      ,  68,  37,   ,    8, 
AL, 06, 2021080906, IN, IVCN,  48,     ,      ,  68,  38,   ,   11, 
AL, 06, 2021080906, IN, IVCN,  60,     ,      ,  68,  30,   ,   11, 
AL, 06, 2021080906, IN, IVCN,  72,     ,      ,  68,  26,   ,   15, 
AL, 06, 2021080906, IN, IVCN,  96,     ,      ,  68,  33,   ,   14, 
AL, 06, 2021080906, IN, IVCN, 120,     ,      ,  68,  33,   ,   15, 
AL, 06, 2021080906, RI, DTOP,  12, 128N,  562W,   0,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, DTOP,  24, 128N,  562W,   0,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, DTOP,  24, 128N,  562W,   0,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, DTOP,  24, 128N,  562W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, DTOP,  24, 128N,  562W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, DTOP,  36, 128N,  562W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, DTOP,  48, 128N,  562W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, DTOP,  72, 128N,  562W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, DTPE,  12, 128N,  562W,   0,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, DTPE,  24, 128N,  562W,   0,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, DTPE,  24, 128N,  562W,   0,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, DTPE,  24, 128N,  562W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, DTPE,  24, 128N,  562W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, DTPE,  36, 128N,  562W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, DTPE,  48, 128N,  562W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, DTPE,  72, 128N,  562W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, EIOB,  12, 128N,  561W,   1,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, EIOB,  24, 128N,  561W,   6,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOB,  24, 128N,  561W,   2,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOB,  24, 128N,  561W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOB,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOB,  36, 128N,  561W,   1,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, EIOB,  48, 128N,  561W,   2,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, EIOB,  72, 128N,  561W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, EIOC,  12, 128N,  561W,   3,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, EIOC,  24, 128N,  561W,  10,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOC,  24, 128N,  561W,   6,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOC,  24, 128N,  561W,   3,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOC,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOC,  36, 128N,  561W,   1,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, EIOC,  48, 128N,  561W,   5,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, EIOC,  72, 128N,  561W,   2,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, EIOD,  12, 128N,  561W,   4,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, EIOD,  24, 128N,  561W,  14,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOD,  24, 128N,  561W,   9,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOD,  24, 128N,  561W,   7,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOD,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOD,  36, 128N,  561W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, EIOD,  48, 128N,  561W,  12,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, EIOD,  72, 128N,  561W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, EIOL,  12, 128N,  561W,   3,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, EIOL,  24, 128N,  561W,   9,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOL,  24, 128N,  561W,   8,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOL,  24, 128N,  561W,   2,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOL,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, EIOL,  36, 128N,  561W,   2,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, EIOL,  48, 128N,  561W,   2,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, EIOL,  72, 128N,  561W,   5,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, RIOB,  12, 128N,  561W,   1,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, RIOB,  24, 128N,  561W,   0,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOB,  24, 128N,  561W,   2,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOB,  24, 128N,  561W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOB,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOB,  36, 128N,  561W,   1,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, RIOB,  48, 128N,  561W,   2,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, RIOB,  72, 128N,  561W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, RIOC,  12, 128N,  561W,   3,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, RIOC,  24, 128N,  561W,   7,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOC,  24, 128N,  561W,   6,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOC,  24, 128N,  561W,   1,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOC,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOC,  36, 128N,  561W,   1,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, RIOC,  48, 128N,  561W,   1,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, RIOC,  72, 128N,  561W,   1,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, RIOD,  12, 128N,  561W,   4,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, RIOD,  24, 128N,  561W,  14,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOD,  24, 128N,  561W,   9,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOD,  24, 128N,  561W,   0,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOD,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOD,  36, 128N,  561W,   0,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, RIOD,  48, 128N,  561W,   0,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, RIOD,  72, 128N,  561W,   0,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, RI, RIOL,  12, 128N,  561W,   3,  20,  45,    ,            0,           12, 
AL, 06, 2021080906, RI, RIOL,  24, 128N,  561W,   6,  25,  50,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOL,  24, 128N,  561W,   7,  30,  55,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOL,  24, 128N,  561W,   2,  35,  60,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOL,  24, 128N,  561W,   0,  40,  65,    ,            0,           24, 
AL, 06, 2021080906, RI, RIOL,  36, 128N,  561W,   1,  45,  70,    ,            0,           36, 
AL, 06, 2021080906, RI, RIOL,  48, 128N,  561W,   1,  55,  80,    ,            0,           48, 
AL, 06, 2021080906, RI, RIOL,  72, 128N,  561W,   2,  65,  90,    ,            0,           72, 
AL, 06, 2021080906, TR, GPCC,  12, 140N,  587W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC,  24, 152N,  616W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC,  36, 164N,  646W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC,  48, 174N,  676W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC,  60, 185N,  705W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC,  72, 197N,  731W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC,  96, 213N,  783W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC, 120, 227N,  828W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC, 144, 253N,  833W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, GPCC, 168, 275N,  840W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN,  12, 140N,  587W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN,  24, 152N,  616W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN,  36, 164N,  646W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN,  48, 174N,  676W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN,  60, 185N,  705W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN,  72, 197N,  731W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN,  96, 213N,  783W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN, 120, 227N,  828W,  68,  194,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN, 144, 253N,  833W,  68,  238,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCN, 168, 275N,  840W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCX,   0, 128N,  562W,  70,    0,   ,  64,    ,    0,    0,    0,    0, 
AL, 06, 2021080906, TR, TVCX,  12, 140N,  587W,  70,   40,   ,  65,    ,   41,   40,    2,    0, 
AL, 06, 2021080906, TR, TVCX,  24, 153N,  615W,  70,   65,   ,  67,    ,   62,   69,    5,   -1, 
AL, 06, 2021080906, TR, TVCX,  36, 167N,  646W,  70,   88,   ,  71,    ,   74,  107,    8,   -5, 
AL, 06, 2021080906, TR, TVCX,  48, 178N,  675W,  70,  109,   ,  71,    ,   90,  133,   13,  -10, 
AL, 06, 2021080906, TR, TVCX,  72, 203N,  729W,  70,  127,   ,  69,    ,  146,  111,   20,  -19, 
AL, 06, 2021080906, TR, TVCX,  96, 221N,  780W,  70,  165,   ,  73,    ,  194,  141,   18,  -32, 
AL, 06, 2021080906, TR, TVCX, 120, 237N,  825W,  70,  225,   ,  74,    ,  245,  208,    0,  -65, 
AL, 06, 2021080906, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021080906, WR, RVCN,   0, 128N,  562W,  68,   0, 34,    0, 
AL, 06, 2021080906, WR, RVCN,  12, 140N,  587W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN,  24, 152N,  616W,  68,  20, 34,   27, 
AL, 06, 2021080906, WR, RVCN,  36, 164N,  646W,  68,  53, 34,   48, 
AL, 06, 2021080906, WR, RVCN,  48, 174N,  676W,  68,  63, 34,   46, 
AL, 06, 2021080906, WR, RVCN,  60, 185N,  705W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN,  72, 197N,  731W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN,  84, 206N,  758W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN,  96, 213N,  783W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN, 108, 221N,  806W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN, 120, 227N,  828W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN, 132, 235N,  847W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN, 144, 253N,  833W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN, 156, 264N,  840W,  68,   0, 34,    5, 
AL, 06, 2021080906, WR, RVCN, 168, 275N,  840W,  68,   0, 34,    5, 
AL, 06, 2021080912, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
