AL, 07, 2021081906, WR, RVCN,   0, 199N,  864W,  68,  88, 34,   16, 
AL, 07, 2021081906, WR, RVCN,  12, 206N,  896W,  68,  98, 34,   22, 
AL, 07, 2021081906, WR, RVCN,  24, 210N,  926W,  68, 100, 34,   22, 
AL, 07, 2021081906, WR, RVCN,  36, 209N,  949W,  68,  98, 34,   24, 
AL, 07, 2021081906, WR, RVCN,  48, 207N,  970W,  68,  68, 34,   33, 
AL, 07, 2021081906, WR, RVCN,  60, 203N,  995W,  68,  68, 34,   24, 
AL, 07, 2021081906, WR, RVCN,  72, 200N, 1031W,  68,   0, 34,    5, 
AL, 07, 2021081906, WR, RVCN,  84, 200N, 1065W,  68,   0, 34,    5, 
AL, 07, 2021081906, WR, RVCN,  96, 203N, 1089W,  68,   0, 34,    5, 
AL, 07, 2021081906, WR, RVCN, 108, 208N, 1112W,  68,   0, 34,    5, 
AL, 07, 2021081906, WR, RVCN, 120, 214N, 1137W,  68,  23, 34,   31, 
AL, 07, 2021081906, WR, RVCN, 132, 219N, 1162W,  68,  23, 34,   31, 
AL, 07, 2021081906, WR, RVCN, 144, 186N, 1182W,  68,   0, 34,    5, 
AL, 07, 2021081906, WR, RVCN, 156, 186N, 1201W,  68,   0, 34,    5, 
AL, 07, 2021081906, WR, RVCN, 168, 187N, 1222W,  68,   0, 34,    5, 
AL, 07, 2021081912, IN, ICON,  12,     ,      ,  68,  52,   ,    6, 
AL, 07, 2021081912, IN, ICON,  24,     ,      ,  68,  60,   ,    9, 
AL, 07, 2021081912, IN, ICON,  36,     ,      ,  68,  68,   ,   11, 
AL, 07, 2021081912, IN, ICON,  48,     ,      ,  68,  44,   ,    8, 
AL, 07, 2021081912, IN, ICON,  60,     ,      ,  68,  31,   ,    6, 
AL, 07, 2021081912, IN, IVCN,  12,     ,      ,  68,  53,   ,    6, 
AL, 07, 2021081912, IN, IVCN,  24,     ,      ,  68,  62,   ,    9, 
AL, 07, 2021081912, IN, IVCN,  36,     ,      ,  68,  70,   ,   12, 
AL, 07, 2021081912, IN, IVCN,  48,     ,      ,  68,  47,   ,    9, 
AL, 07, 2021081912, IN, IVCN,  60,     ,      ,  68,  30,   ,    6, 
AL, 07, 2021081912, IN, IVCN,  72,     ,      ,  68,  31,   ,    8, 
AL, 07, 2021081912, IN, IVCN,  96,     ,      ,  68,  30,   ,    8, 
AL, 07, 2021081912, IN, IVCN, 120,     ,      ,  68,  19,   ,    9, 
AL, 07, 2021081912, RI, DTOP,  12, 201N,  881W,   0,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, DTOP,  24, 201N,  881W,   1,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, DTOP,  24, 201N,  881W,   0,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, DTOP,  24, 201N,  881W,   0,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, DTOP,  24, 201N,  881W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, DTOP,  36, 201N,  881W,   1,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, DTOP,  48, 201N,  881W,   0,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, DTOP,  72, 201N,  881W,   0,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, DTPE,  12, 201N,  881W,   0,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, DTPE,  24, 201N,  881W,   1,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, DTPE,  24, 201N,  881W,   0,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, DTPE,  24, 201N,  881W,   0,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, DTPE,  24, 201N,  881W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, DTPE,  36, 201N,  881W,   1,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, DTPE,  48, 201N,  881W,   0,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, DTPE,  72, 201N,  881W,   0,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, EIOB,  12, 201N,  881W,   2,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, EIOB,  24, 201N,  881W,   6,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOB,  24, 201N,  881W,   1,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOB,  24, 201N,  881W,   0,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOB,  24, 201N,  881W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOB,  36, 201N,  881W,   0,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, EIOB,  48, 201N,  881W,   0,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, EIOB,  72, 201N,  881W,   1,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, EIOC,  12, 201N,  881W,   4,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, EIOC,  24, 201N,  881W,  12,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOC,  24, 201N,  881W,   6,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOC,  24, 201N,  881W,   6,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOC,  24, 201N,  881W,   5,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOC,  36, 201N,  881W,   8,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, EIOC,  48, 201N,  881W,   8,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, EIOC,  72, 201N,  881W,   7,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, EIOD,  12, 201N,  881W,   5,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, EIOD,  24, 201N,  881W,  15,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOD,  24, 201N,  881W,   9,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOD,  24, 201N,  881W,   9,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOD,  24, 201N,  881W,   7,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOD,  36, 201N,  881W,  11,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, EIOD,  48, 201N,  881W,   9,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, EIOD,  72, 201N,  881W,   0,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, EIOL,  12, 201N,  881W,   4,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, EIOL,  24, 201N,  881W,  15,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOL,  24, 201N,  881W,   8,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOL,  24, 201N,  881W,   8,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOL,  24, 201N,  881W,   9,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, EIOL,  36, 201N,  881W,  15,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, EIOL,  48, 201N,  881W,  15,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, EIOL,  72, 201N,  881W,  21,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, RIOB,  12, 201N,  881W,   2,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, RIOB,  24, 201N,  881W,   3,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOB,  24, 201N,  881W,   1,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOB,  24, 201N,  881W,   0,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOB,  24, 201N,  881W,   0,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOB,  36, 201N,  881W,   0,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, RIOB,  48, 201N,  881W,   0,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, RIOB,  72, 201N,  881W,   1,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, RIOC,  12, 201N,  881W,   4,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, RIOC,  24, 201N,  881W,  10,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOC,  24, 201N,  881W,   6,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOC,  24, 201N,  881W,   6,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOC,  24, 201N,  881W,   5,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOC,  36, 201N,  881W,   8,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, RIOC,  48, 201N,  881W,   8,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, RIOC,  72, 201N,  881W,   4,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, RIOD,  12, 201N,  881W,   5,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, RIOD,  24, 201N,  881W,  16,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOD,  24, 201N,  881W,  10,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOD,  24, 201N,  881W,  10,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOD,  24, 201N,  881W,   7,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOD,  36, 201N,  881W,  12,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, RIOD,  48, 201N,  881W,  10,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, RIOD,  72, 201N,  881W,   0,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, RI, RIOL,  12, 201N,  881W,   4,  20,  80,    ,            0,           12, 
AL, 07, 2021081912, RI, RIOL,  24, 201N,  881W,  12,  25,  85,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOL,  24, 201N,  881W,   8,  30,  90,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOL,  24, 201N,  881W,   8,  35,  95,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOL,  24, 201N,  881W,   6,  40, 100,    ,            0,           24, 
AL, 07, 2021081912, RI, RIOL,  36, 201N,  881W,  12,  45, 105,    ,            0,           36, 
AL, 07, 2021081912, RI, RIOL,  48, 201N,  881W,  12,  55, 115,    ,            0,           48, 
AL, 07, 2021081912, RI, RIOL,  72, 201N,  881W,  12,  65, 125,    ,            0,           72, 
AL, 07, 2021081912, TR, GPCC,  12, 206N,  913W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC,  24, 206N,  939W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC,  36, 205N,  962W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC,  48, 199N,  987W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC,  60, 194N, 1018W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC,  72, 194N, 1052W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC,  96, 207N, 1107W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC, 120, 215N, 1156W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC, 144, 201N, 1212W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, GPCC, 168, 205N, 1258W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN,  12, 206N,  913W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN,  24, 206N,  939W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN,  36, 205N,  962W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN,  48, 199N,  987W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN,  60, 194N, 1018W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN,  72, 194N, 1052W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN,  96, 207N, 1107W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN, 120, 215N, 1156W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN, 144, 201N, 1212W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCN, 168, 205N, 1258W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCX,   0, 201N,  881W,  70,    0,   ,  78,    ,    0,    0,    0,    0, 
AL, 07, 2021081912, TR, TVCX,  12, 206N,  913W,  70,   34,   ,  88,    ,   36,   33,    2,    0, 
AL, 07, 2021081912, TR, TVCX,  24, 207N,  939W,  70,   56,   ,  91,    ,   59,   54,    5,   -1, 
AL, 07, 2021081912, TR, TVCX,  36, 207N,  962W,  70,   73,   ,  96,    ,   69,   79,    8,   -5, 
AL, 07, 2021081912, TR, TVCX,  48, 203N,  987W,  70,   97,   , 102,    ,   87,  109,   13,  -10, 
AL, 07, 2021081912, TR, TVCX,  72, 201N, 1052W,  70,  114,   ,  87,    ,  127,  102,   20,  -19, 
AL, 07, 2021081912, TR, TVCX,  96, 215N, 1105W,  70,  153,   ,  76,    ,  177,  134,   18,  -32, 
AL, 07, 2021081912, TR, TVCX, 120, 226N, 1154W,  70,  204,   ,  82,    ,  289,  144,    0,  -65, 
AL, 07, 2021081912, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081912, WR, RVCN,   0, 201N,  881W,  68,  75, 34,   16, 
AL, 07, 2021081912, WR, RVCN,  12, 208N,  912W,  68,  85, 34,   22, 
AL, 07, 2021081912, WR, RVCN,  24, 210N,  940W,  68, 103, 34,   31, 
AL, 07, 2021081912, WR, RVCN,  36, 209N,  962W,  68,  95, 34,   29, 
AL, 07, 2021081912, WR, RVCN,  48, 206N,  985W,  68,  40, 34,   40, 
AL, 07, 2021081912, WR, RVCN,  60, 202N, 1014W,  68,   0, 34,    5, 
AL, 07, 2021081912, WR, RVCN,  72, 199N, 1052W,  68,  10, 34,   45, 
AL, 07, 2021081912, WR, RVCN,  84, 201N, 1079W,  68,  10, 34,   45, 
AL, 07, 2021081912, WR, RVCN,  96, 210N, 1103W,  68,  15, 34,   49, 
AL, 07, 2021081912, WR, RVCN, 108, 219N, 1126W,  68,   0, 34,    5, 
AL, 07, 2021081912, WR, RVCN, 120, 226N, 1147W,  68,  25, 34,   32, 
AL, 07, 2021081912, WR, RVCN, 132, 231N, 1167W,  68,  25, 34,   32, 
AL, 07, 2021081912, WR, RVCN, 144, 199N, 1198W,  68,   0, 34,    5, 
AL, 07, 2021081912, WR, RVCN, 156, 200N, 1217W,  68,   0, 34,    5, 
AL, 07, 2021081912, WR, RVCN, 168, 203N, 1237W,  68,   0, 34,    5, 
AL, 07, 2021081918, IN, ICON,  12,     ,      ,  68,  52,   ,    5, 
AL, 07, 2021081918, IN, ICON,  24,     ,      ,  68,  62,   ,    9, 
AL, 07, 2021081918, IN, ICON,  36,     ,      ,  68,  57,   ,   10, 
AL, 07, 2021081918, IN, ICON,  48,     ,      ,  68,  36,   ,    8, 
AL, 07, 2021081918, IN, ICON,  60,     ,      ,  68,  30,   ,    8, 
AL, 07, 2021081918, IN, IVCN,  12,     ,      ,  68,  51,   ,    5, 
AL, 07, 2021081918, IN, IVCN,  24,     ,      ,  68,  63,   ,    9, 
AL, 07, 2021081918, IN, IVCN,  36,     ,      ,  68,  60,   ,   10, 
AL, 07, 2021081918, IN, IVCN,  48,     ,      ,  68,  36,   ,    8, 
AL, 07, 2021081918, IN, IVCN,  60,     ,      ,  68,  29,   ,    7, 
AL, 07, 2021081918, IN, IVCN,  72,     ,      ,  68,  32,   ,    9, 
AL, 07, 2021081918, IN, IVCN,  96,     ,      ,  68,  24,   ,    8, 
AL, 07, 2021081918, IN, IVCN, 120,     ,      ,  68,  18,   ,   11, 
AL, 07, 2021081918, RI, DTOP,  12, 205N,  895W,   3,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, DTOP,  24, 205N,  895W,   9,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, DTOP,  24, 205N,  895W,   4,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, DTOP,  24, 205N,  895W,   0,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, DTOP,  24, 205N,  895W,   1,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, DTOP,  36, 205N,  895W,   0,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, DTOP,  48, 205N,  895W,   0,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, DTOP,  72, 205N,  895W,   0,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, DTPE,  12, 205N,  895W,   3,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, DTPE,  24, 205N,  895W,   9,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, DTPE,  24, 205N,  895W,   4,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, DTPE,  24, 205N,  895W,   0,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, DTPE,  24, 205N,  895W,   1,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, DTPE,  36, 205N,  895W,   0,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, DTPE,  48, 205N,  895W,   0,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, DTPE,  72, 205N,  895W,   0,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, EIOB,  12, 205N,  895W,   0,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, EIOB,  24, 205N,  895W,   3,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOB,  24, 205N,  895W,   1,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOB,  24, 205N,  895W,   0,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOB,  24, 205N,  895W,   0,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOB,  36, 205N,  895W,   0,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, EIOB,  48, 205N,  895W,   0,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, EIOB,  72, 205N,  895W,   0,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, EIOC,  12, 205N,  895W,   1,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, EIOC,  24, 205N,  895W,   7,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOC,  24, 205N,  895W,   4,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOC,  24, 205N,  895W,   3,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOC,  24, 205N,  895W,   3,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOC,  36, 205N,  895W,   4,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, EIOC,  48, 205N,  895W,   3,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, EIOC,  72, 205N,  895W,   5,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, EIOD,  12, 205N,  895W,   2,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, EIOD,  24, 205N,  895W,  10,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOD,  24, 205N,  895W,   7,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOD,  24, 205N,  895W,   6,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOD,  24, 205N,  895W,   5,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOD,  36, 205N,  895W,   9,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, EIOD,  48, 205N,  895W,   0,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, EIOD,  72, 205N,  895W,   0,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, EIOL,  12, 205N,  895W,   1,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, EIOL,  24, 205N,  895W,   8,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOL,  24, 205N,  895W,   4,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOL,  24, 205N,  895W,   3,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOL,  24, 205N,  895W,   3,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, EIOL,  36, 205N,  895W,   3,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, EIOL,  48, 205N,  895W,   8,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, EIOL,  72, 205N,  895W,  14,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, RIOB,  12, 205N,  895W,   0,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, RIOB,  24, 205N,  895W,   2,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOB,  24, 205N,  895W,   1,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOB,  24, 205N,  895W,   0,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOB,  24, 205N,  895W,   0,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOB,  36, 205N,  895W,   0,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, RIOB,  48, 205N,  895W,   0,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, RIOB,  72, 205N,  895W,   0,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, RIOC,  12, 205N,  895W,   1,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, RIOC,  24, 205N,  895W,   7,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOC,  24, 205N,  895W,   4,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOC,  24, 205N,  895W,   3,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOC,  24, 205N,  895W,   3,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOC,  36, 205N,  895W,   4,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, RIOC,  48, 205N,  895W,   3,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, RIOC,  72, 205N,  895W,   4,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, RIOD,  12, 205N,  895W,   2,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, RIOD,  24, 205N,  895W,  11,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOD,  24, 205N,  895W,   8,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOD,  24, 205N,  895W,   7,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOD,  24, 205N,  895W,   6,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOD,  36, 205N,  895W,  10,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, RIOD,  48, 205N,  895W,   0,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, RIOD,  72, 205N,  895W,   0,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, RI, RIOL,  12, 205N,  895W,   1,  20,  70,    ,            0,           12, 
AL, 07, 2021081918, RI, RIOL,  24, 205N,  895W,   7,  25,  75,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOL,  24, 205N,  895W,   5,  30,  80,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOL,  24, 205N,  895W,   3,  35,  85,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOL,  24, 205N,  895W,   2,  40,  90,    ,            0,           24, 
AL, 07, 2021081918, RI, RIOL,  36, 205N,  895W,   3,  45,  95,    ,            0,           36, 
AL, 07, 2021081918, RI, RIOL,  48, 205N,  895W,   8,  55, 105,    ,            0,           48, 
AL, 07, 2021081918, RI, RIOL,  72, 205N,  895W,  10,  65, 115,    ,            0,           72, 
AL, 07, 2021081918, TR, GPCC,  12, 209N,  924W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, GPCC,  24, 209N,  948W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, GPCC,  36, 206N,  971W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, GPCC,  48, 200N,  995W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, GPCC,  60, 207N, 1018W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, GPCC,  72, 210N, 1044W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, GPCC,  96, 227N, 1110W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, GPCC, 120, 251N, 1149W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN,  12, 209N,  924W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN,  24, 209N,  948W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN,  36, 206N,  971W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN,  48, 200N,  995W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN,  60, 207N, 1018W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN,  72, 210N, 1044W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN,  96, 227N, 1110W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCN, 120, 251N, 1149W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCX,   0, 205N,  895W,  70,    0,   ,  81,    ,    0,    0,    0,    0, 
AL, 07, 2021081918, TR, TVCX,  12, 209N,  924W,  70,   36,   ,  89,    ,   37,   37,    2,    0, 
AL, 07, 2021081918, TR, TVCX,  24, 210N,  948W,  70,   59,   ,  91,    ,   61,   57,    5,   -1, 
AL, 07, 2021081918, TR, TVCX,  36, 208N,  972W,  70,   81,   , 106,    ,   72,   92,    8,   -5, 
AL, 07, 2021081918, TR, TVCX,  48, 202N,  991W,  70,  105,   ,  25,    ,   87,  128,   13,  -10, 
AL, 07, 2021081918, TR, TVCX,  72, 216N, 1042W,  70,  190,   ,  82,    ,  122,  296,   20,  -19, 
AL, 07, 2021081918, TR, TVCX,  96, 234N, 1106W,  70,  153,   ,  67,    ,  143,  164,   18,  -32, 
AL, 07, 2021081918, TR, TVCX, 120, 260N, 1142W,  70,  181,   ,  54,    ,  240,  138,    0,  -65, 
AL, 07, 2021081918, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081918, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
