AL, 21, 2021110218, RI, EIOD,  12, 362N,  405W,   5,  20,  65,    ,            0,           12, 
AL, 21, 2021110218, RI, EIOD,  24, 362N,  405W,  12,  25,  70,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOD,  24, 362N,  405W,   8,  30,  75,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOD,  24, 362N,  405W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOD,  24, 362N,  405W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOD,  36, 362N,  405W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110218, RI, EIOD,  48, 362N,  405W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110218, RI, EIOD,  72, 362N,  405W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110218, RI, EIOL,  12, 362N,  405W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110218, RI, EIOL,  24, 362N,  405W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOL,  24, 362N,  405W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOL,  24, 362N,  405W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOL,  24, 362N,  405W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110218, RI, EIOL,  36, 362N,  405W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110218, RI, EIOL,  48, 362N,  405W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110218, RI, EIOL,  72, 362N,  405W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110218, RI, RIOB,  12, 362N,  405W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110218, RI, RIOB,  24, 362N,  405W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOB,  24, 362N,  405W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOB,  24, 362N,  405W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOB,  24, 362N,  405W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOB,  36, 362N,  405W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110218, RI, RIOB,  48, 362N,  405W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110218, RI, RIOB,  72, 362N,  405W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110218, RI, RIOC,  12, 362N,  405W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021110218, RI, RIOC,  24, 362N,  405W,   5,  25,  70,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOC,  24, 362N,  405W,   3,  30,  75,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOC,  24, 362N,  405W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOC,  24, 362N,  405W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOC,  36, 362N,  405W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110218, RI, RIOC,  48, 362N,  405W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110218, RI, RIOC,  72, 362N,  405W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110218, RI, RIOD,  12, 362N,  405W,   5,  20,  65,    ,            0,           12, 
AL, 21, 2021110218, RI, RIOD,  24, 362N,  405W,  12,  25,  70,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOD,  24, 362N,  405W,   8,  30,  75,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOD,  24, 362N,  405W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOD,  24, 362N,  405W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOD,  36, 362N,  405W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110218, RI, RIOD,  48, 362N,  405W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110218, RI, RIOD,  72, 362N,  405W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110218, RI, RIOL,  12, 362N,  405W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110218, RI, RIOL,  24, 362N,  405W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOL,  24, 362N,  405W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOL,  24, 362N,  405W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOL,  24, 362N,  405W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110218, RI, RIOL,  36, 362N,  405W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110218, RI, RIOL,  48, 362N,  405W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110218, RI, RIOL,  72, 362N,  405W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110218, TR, GPCC,  12, 377N,  401W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC,  24, 395N,  399W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC,  36, 410N,  399W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC,  48, 416N,  396W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC,  60, 412N,  386W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC,  72, 398N,  377W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC,  96, 391N,  359W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC, 120, 456N,  290W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC, 144, 543N,  204W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, GPCC, 168, 593N,  198W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN,  12, 377N,  401W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN,  24, 395N,  399W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN,  36, 410N,  399W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN,  48, 416N,  396W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN,  60, 412N,  386W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN,  72, 398N,  377W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN,  96, 391N,  359W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN, 120, 456N,  290W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN, 144, 543N,  204W,  68,  288,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCN, 168, 593N,  198W,  68,  555,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCX,   0, 362N,  405W,  70,    0,   , 339,    ,    0,    0,    0,    0, 
AL, 21, 2021110218, TR, TVCX,  12, 377N,  400W,  70,   36,   , 351,    ,   34,   40,    2,    0, 
AL, 21, 2021110218, TR, TVCX,  24, 395N,  398W,  70,   60,   , 358,    ,   54,   67,    5,   -1, 
AL, 21, 2021110218, TR, TVCX,  36, 409N,  396W,  70,   80,   , 357,    ,   73,   90,    8,   -5, 
AL, 21, 2021110218, TR, TVCX,  48, 416N,  392W,  70,  102,   , 346,    ,   91,  116,   13,  -10, 
AL, 21, 2021110218, TR, TVCX,  72, 392N,  381W,  70,  144,   , 245,    ,  171,  122,   20,  -19, 
AL, 21, 2021110218, TR, TVCX,  96, 383N,  355W,  70,  217,   , 294,    ,  229,  206,   18,  -32, 
AL, 21, 2021110218, TR, TVCX, 120, 449N,  279W,  70,  309,   , 317,    ,  279,  343,    0,  -65, 
AL, 21, 2021110218, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021110218, WR, RVCN,   0, 362N,  405W,  68,  35, 34,   16, 
AL, 21, 2021110218, WR, RVCN,  12, 378N,  401W,  68,  43, 34,   20, 
AL, 21, 2021110218, WR, RVCN,  24, 396N,  400W,  68,  50, 34,   23, 
AL, 21, 2021110218, WR, RVCN,  36, 411N,  400W,  68,  50, 34,   21, 
AL, 21, 2021110218, WR, RVCN,  48, 418N,  396W,  68,  63, 34,   36, 
AL, 21, 2021110218, WR, RVCN,  60, 413N,  384W,  68,  63, 34,   30, 
AL, 21, 2021110218, WR, RVCN,  72, 399N,  375W,  68,  45, 34,   35, 
AL, 21, 2021110218, WR, RVCN,  84, 390N,  370W,  68,  45, 34,   35, 
AL, 21, 2021110218, WR, RVCN,  96, 399N,  353W,  68,  48, 34,   40, 
AL, 21, 2021110218, WR, RVCN, 108, 432N,  318W,  68,  48, 34,   40, 
AL, 21, 2021110218, WR, RVCN, 120, 481N,  273W,  68, 155, 34,   51, 
AL, 21, 2021110218, WR, RVCN, 132, 529N,  227W,  68, 155, 34,   51, 
AL, 21, 2021110218, WR, RVCN, 144, 598N,  172W,  68, 203, 34,   32, 
AL, 21, 2021110218, WR, RVCN, 156, 674N,  158W,  68, 203, 34,   32, 
AL, 21, 2021110218, WR, RVCN, 168, 711N,  148W,  68, 280, 34,   85, 
AL, 21, 2021110300, IN, ICON,  12,     ,      ,  68,  45,   ,    5, 
AL, 21, 2021110300, IN, ICON,  24,     ,      ,  68,  46,   ,    7, 
AL, 21, 2021110300, IN, ICON,  36,     ,      ,  68,  46,   ,    9, 
AL, 21, 2021110300, IN, ICON,  48,     ,      ,  68,  48,   ,   11, 
AL, 21, 2021110300, IN, ICON,  60,     ,      ,  68,  48,   ,   12, 
AL, 21, 2021110300, IN, ICON,  72,     ,      ,  68,  49,   ,   12, 
AL, 21, 2021110300, IN, ICON,  96,     ,      ,  68,  54,   ,   14, 
AL, 21, 2021110300, IN, ICON, 120,     ,      ,  68,  59,   ,   11, 
AL, 21, 2021110300, IN, IVCN,  12,     ,      ,  68,  45,   ,    5, 
AL, 21, 2021110300, IN, IVCN,  24,     ,      ,  68,  45,   ,    7, 
AL, 21, 2021110300, IN, IVCN,  36,     ,      ,  68,  46,   ,    9, 
AL, 21, 2021110300, IN, IVCN,  48,     ,      ,  68,  47,   ,   11, 
AL, 21, 2021110300, IN, IVCN,  60,     ,      ,  68,  48,   ,   12, 
AL, 21, 2021110300, IN, IVCN,  72,     ,      ,  68,  48,   ,   12, 
AL, 21, 2021110300, IN, IVCN,  96,     ,      ,  68,  52,   ,   15, 
AL, 21, 2021110300, IN, IVCN, 120,     ,      ,  68,  49,   ,   25, 
AL, 21, 2021110300, RI, DTOP,  12, 369N,  404W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, DTOP,  24, 369N,  404W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, DTOP,  24, 369N,  404W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, DTOP,  24, 369N,  404W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, DTOP,  24, 369N,  404W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, DTOP,  36, 369N,  404W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, DTOP,  48, 369N,  404W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, DTOP,  72, 369N,  404W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, DTPE,  12, 369N,  404W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, DTPE,  24, 369N,  404W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, DTPE,  24, 369N,  404W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, DTPE,  24, 369N,  404W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, DTPE,  24, 369N,  404W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, DTPE,  36, 369N,  404W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, DTPE,  48, 369N,  404W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, DTPE,  72, 369N,  404W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, EIOB,  12, 369N,  403W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, EIOB,  24, 369N,  403W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOB,  24, 369N,  403W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOB,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOB,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOB,  36, 369N,  403W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, EIOB,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, EIOB,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, EIOC,  12, 369N,  403W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, EIOC,  24, 369N,  403W,   5,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOC,  24, 369N,  403W,   3,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOC,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOC,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOC,  36, 369N,  403W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, EIOC,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, EIOC,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, EIOD,  12, 369N,  403W,   4,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, EIOD,  24, 369N,  403W,  10,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOD,  24, 369N,  403W,   8,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOD,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOD,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOD,  36, 369N,  403W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, EIOD,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, EIOD,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, EIOL,  12, 369N,  403W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, EIOL,  24, 369N,  403W,   4,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOL,  24, 369N,  403W,   2,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOL,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOL,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, EIOL,  36, 369N,  403W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, EIOL,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, EIOL,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, RIOB,  12, 369N,  403W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, RIOB,  24, 369N,  403W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOB,  24, 369N,  403W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOB,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOB,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOB,  36, 369N,  403W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, RIOB,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, RIOB,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, RIOC,  12, 369N,  403W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, RIOC,  24, 369N,  403W,   4,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOC,  24, 369N,  403W,   3,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOC,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOC,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOC,  36, 369N,  403W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, RIOC,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, RIOC,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, RIOD,  12, 369N,  403W,   4,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, RIOD,  24, 369N,  403W,  10,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOD,  24, 369N,  403W,   7,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOD,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOD,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOD,  36, 369N,  403W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, RIOD,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, RIOD,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, RI, RIOL,  12, 369N,  403W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021110300, RI, RIOL,  24, 369N,  403W,   4,  25,  70,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOL,  24, 369N,  403W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOL,  24, 369N,  403W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOL,  24, 369N,  403W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110300, RI, RIOL,  36, 369N,  403W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021110300, RI, RIOL,  48, 369N,  403W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110300, RI, RIOL,  72, 369N,  403W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110300, TR, GPCC,  12, 385N,  401W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC,  24, 401N,  399W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC,  36, 412N,  399W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC,  48, 413N,  393W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC,  60, 402N,  381W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC,  72, 385N,  377W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC,  96, 383N,  357W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC, 120, 448N,  290W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC, 144, 493N,  240W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, GPCC, 168, 464N,  278W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN,  12, 385N,  401W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN,  24, 401N,  399W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN,  36, 412N,  399W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN,  48, 413N,  393W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN,  60, 402N,  381W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN,  72, 385N,  377W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN,  96, 383N,  357W,  68,  193,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN, 120, 448N,  290W,  68,  234,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN, 144, 493N,  240W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCN, 168, 464N,  278W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCX,   0, 369N,  404W,  70,    0,   , 344,    ,    0,    0,    0,    0, 
AL, 21, 2021110300, TR, TVCX,  12, 385N,  400W,  70,   36,   , 353,    ,   34,   40,    2,    0, 
AL, 21, 2021110300, TR, TVCX,  24, 401N,  398W,  70,    0,   , 358,    ,   53,    0,    5,   -1, 
AL, 21, 2021110300, TR, TVCX,  36, 412N,  396W,  70,   78,   , 344,    ,   74,   84,    8,   -5, 
AL, 21, 2021110300, TR, TVCX,  48, 412N,  397W,  70,  101,   , 200,    ,   92,  111,   13,  -10, 
AL, 21, 2021110300, TR, TVCX,  72, 379N,  380W,  70,  150,   , 249,    ,  175,  129,   20,  -19, 
AL, 21, 2021110300, TR, TVCX,  96, 375N,  352W,  70,  223,   , 300,    ,  229,  219,   18,  -32, 
AL, 21, 2021110300, TR, TVCX, 120, 441N,  278W,  70,  324,   , 320,    ,  274,  385,    0,  -65, 
AL, 21, 2021110300, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021110300, WR, RVCN,   0, 369N,  404W,  68,  55, 34,   16, 
AL, 21, 2021110300, WR, RVCN,  12, 384N,  401W,  68,  45, 34,   22, 
AL, 21, 2021110300, WR, RVCN,  24, 400N,  399W,  68,  38, 34,   25, 
AL, 21, 2021110300, WR, RVCN,  36, 412N,  398W,  68,  48, 34,   20, 
AL, 21, 2021110300, WR, RVCN,  48, 412N,  390W,  68,  60, 34,   32, 
AL, 21, 2021110300, WR, RVCN,  60, 400N,  379W,  68,  60, 34,   23, 
AL, 21, 2021110300, WR, RVCN,  72, 381N,  376W,  68,  45, 34,   36, 
AL, 21, 2021110300, WR, RVCN,  84, 372N,  373W,  68,  45, 34,   36, 
AL, 21, 2021110300, WR, RVCN,  96, 379N,  355W,  68,  45, 34,   37, 
AL, 21, 2021110300, WR, RVCN, 108, 404N,  325W,  68,  45, 34,   37, 
AL, 21, 2021110300, WR, RVCN, 120, 442N,  295W,  68,  93, 34,   40, 
AL, 21, 2021110300, WR, RVCN, 132, 439N,  296W,  68,  93, 34,   40, 
AL, 21, 2021110300, WR, RVCN, 144, 401N,  321W,  68,  35, 34,   52, 
AL, 21, 2021110300, WR, RVCN, 156, 416N,  324W,  68,   0, 34,    5, 
AL, 21, 2021110300, WR, RVCN, 168, 445N,  310W,  68,   0, 34,    5, 
AL, 21, 2021110306, IN, ICON,  12,     ,      ,  68,  44,   ,    5, 
AL, 21, 2021110306, IN, ICON,  24,     ,      ,  68,  45,   ,    7, 
AL, 21, 2021110306, IN, ICON,  36,     ,      ,  68,  46,   ,    9, 
AL, 21, 2021110306, IN, ICON,  48,     ,      ,  68,  47,   ,   11, 
AL, 21, 2021110306, IN, ICON,  60,     ,      ,  68,  46,   ,   12, 
AL, 21, 2021110306, IN, ICON,  72,     ,      ,  68,  47,   ,   13, 
AL, 21, 2021110306, IN, ICON,  96,     ,      ,  68,  56,   ,   16, 
AL, 21, 2021110306, IN, ICON, 120,     ,      ,  68,  55,   ,   12, 
AL, 21, 2021110306, IN, IVCN,  12,     ,      ,  68,  45,   ,    5, 
AL, 21, 2021110306, IN, IVCN,  24,     ,      ,  68,  45,   ,    7, 
AL, 21, 2021110306, IN, IVCN,  36,     ,      ,  68,  46,   ,    9, 
AL, 21, 2021110306, IN, IVCN,  48,     ,      ,  68,  47,   ,   10, 
AL, 21, 2021110306, IN, IVCN,  60,     ,      ,  68,  45,   ,   11, 
AL, 21, 2021110306, IN, IVCN,  72,     ,      ,  68,  45,   ,   13, 
AL, 21, 2021110306, IN, IVCN,  96,     ,      ,  68,  51,   ,   19, 
AL, 21, 2021110306, IN, IVCN, 120,     ,      ,  68,  55,   ,   12, 
AL, 21, 2021110306, RI, DTOP,  12, 376N,  401W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, DTOP,  24, 376N,  401W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, DTOP,  24, 376N,  401W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, DTOP,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, DTOP,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, DTOP,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, DTOP,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, DTOP,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, DTPE,  12, 376N,  401W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, DTPE,  24, 376N,  401W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, DTPE,  24, 376N,  401W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, DTPE,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, DTPE,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, DTPE,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, DTPE,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, DTPE,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, EIOB,  12, 376N,  401W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021110306, RI, EIOB,  24, 376N,  401W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOB,  24, 376N,  401W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOB,  24, 376N,  401W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOB,  24, 376N,  401W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021110306, RI, EIOB,  36, 376N,  401W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021110306, RI, EIOB,  48, 376N,  401W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021110306, RI, EIOB,  72, 376N,  401W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021110306, RI, EIOC,  12, 376N,  401W,   2,  20,  65,    ,            0,           12, 
