AL, 14, 2021091518, RI, EIOL,  24, 302N,  925W,   1,  35,  55,    ,            0,           24, 
AL, 14, 2021091518, RI, EIOL,  24, 302N,  925W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091518, RI, EIOL,  36, 302N,  925W,   1,  45,  65,    ,            0,           36, 
AL, 14, 2021091518, RI, EIOL,  48, 302N,  925W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091518, RI, EIOL,  72, 302N,  925W,   1,  65,  85,    ,            0,           72, 
AL, 14, 2021091518, RI, RIOB,  12, 302N,  925W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091518, RI, RIOB,  24, 302N,  925W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOB,  24, 302N,  925W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOB,  24, 302N,  925W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOB,  24, 302N,  925W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOB,  36, 302N,  925W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091518, RI, RIOB,  48, 302N,  925W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091518, RI, RIOB,  72, 302N,  925W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091518, RI, RIOC,  12, 302N,  925W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091518, RI, RIOC,  24, 302N,  925W,   1,  25,  45,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOC,  24, 302N,  925W,   1,  30,  50,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOC,  24, 302N,  925W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOC,  24, 302N,  925W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOC,  36, 302N,  925W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091518, RI, RIOC,  48, 302N,  925W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091518, RI, RIOC,  72, 302N,  925W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091518, RI, RIOD,  12, 302N,  925W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091518, RI, RIOD,  24, 302N,  925W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOD,  24, 302N,  925W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOD,  24, 302N,  925W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOD,  24, 302N,  925W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOD,  36, 302N,  925W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091518, RI, RIOD,  48, 302N,  925W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091518, RI, RIOD,  72, 302N,  925W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091518, RI, RIOL,  12, 302N,  925W,   1,  20,  40,    ,            0,           12, 
AL, 14, 2021091518, RI, RIOL,  24, 302N,  925W,   3,  25,  45,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOL,  24, 302N,  925W,   2,  30,  50,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOL,  24, 302N,  925W,   1,  35,  55,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOL,  24, 302N,  925W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091518, RI, RIOL,  36, 302N,  925W,   1,  45,  65,    ,            0,           36, 
AL, 14, 2021091518, RI, RIOL,  48, 302N,  925W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091518, RI, RIOL,  72, 302N,  925W,   1,  65,  85,    ,            0,           72, 
AL, 14, 2021091518, TR, GPCC,  12, 299N,  923W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, GPCC,  24, 303N,  925W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, GPCC,  36, 311N,  927W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, GPCC,  48, 324N,  928W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, GPCC,  60, 332N,  928W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, GPCC,  72, 319N,  928W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCN,  12, 299N,  923W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCN,  24, 303N,  925W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCN,  36, 311N,  927W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCN,  48, 324N,  928W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCN,  60, 332N,  928W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCN,  72, 319N,  928W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCX,   0, 302N,  925W,  70,    0,   , 260,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, TR, TVCX,  12, 299N,  922W,  70,   41,   , 318,    ,   39,   44,    2,    0, 
AL, 14, 2021091518, TR, TVCX,  24, 303N,  924W,  70,   69,   ,  45,    ,   65,   74,    5,   -1, 
AL, 14, 2021091518, TR, TVCX,  36, 311N,  925W,  70,   82,   ,   2,    ,   73,   93,    8,   -5, 
AL, 14, 2021091518, TR, TVCX,  48, 324N,  923W,  70,  113,   ,   0,    ,   94,  137,   13,  -10, 
AL, 14, 2021091518, TR, TVCX,  72, 312N,  928W,  70,  186,   , 264,    ,  122,  286,   20,  -19, 
AL, 14, 2021091518, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091518, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091518, WR, RVCN,   0, 302N,  925W,  68,   0, 34,    0, 
AL, 14, 2021091518, WR, RVCN,  12, 299N,  925W,  68,   0, 34,    5, 
AL, 14, 2021091518, WR, RVCN,  24, 303N,  930W,  68,   0, 34,    5, 
AL, 14, 2021091518, WR, RVCN,  36, 312N,  935W,  68,   0, 34,    5, 
AL, 14, 2021091518, WR, RVCN,  48, 329N,  938W,  68,   0, 34,    5, 
AL, 14, 2021091518, WR, RVCN,  60, 343N,  942W,  68,   0, 34,    5, 
AL, 14, 2021091518, WR, RVCN,  72, 328N,  957W,  68,   0, 34,    5, 
AL, 14, 2021091600, IN, IVCN,  12,     ,      ,  68,  26,   ,    4, 
AL, 14, 2021091600, IN, IVCN,  24,     ,      ,  68,  25,   ,    6, 
AL, 14, 2021091600, IN, IVCN,  36,     ,      ,  68,  24,   ,    6, 
AL, 14, 2021091600, IN, IVCN,  48,     ,      ,  68,  23,   ,    8, 
AL, 14, 2021091600, IN, IVCN,  60,     ,      ,  68,  21,   ,    9, 
AL, 14, 2021091600, RI, EIOB,  12, 301N,  918W,   0,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, EIOB,  24, 301N,  918W,   0,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOB,  24, 301N,  918W,   0,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOB,  24, 301N,  918W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOB,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOB,  36, 301N,  918W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, EIOB,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, EIOB,  72, 301N,  918W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, RI, EIOC,  12, 301N,  918W,   2,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, EIOC,  24, 301N,  918W,   3,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOC,  24, 301N,  918W,   1,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOC,  24, 301N,  918W,   1,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOC,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOC,  36, 301N,  918W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, EIOC,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, EIOC,  72, 301N,  918W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, RI, EIOD,  12, 301N,  918W,   3,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, EIOD,  24, 301N,  918W,   5,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOD,  24, 301N,  918W,   0,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOD,  24, 301N,  918W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOD,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOD,  36, 301N,  918W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, EIOD,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, EIOD,  72, 301N,  918W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, RI, EIOL,  12, 301N,  918W,   2,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, EIOL,  24, 301N,  918W,   4,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOL,  24, 301N,  918W,   3,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOL,  24, 301N,  918W,   3,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOL,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, EIOL,  36, 301N,  918W,   1,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, EIOL,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, EIOL,  72, 301N,  918W,   1,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, RI, RIOB,  12, 301N,  918W,   0,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, RIOB,  24, 301N,  918W,   0,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOB,  24, 301N,  918W,   0,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOB,  24, 301N,  918W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOB,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOB,  36, 301N,  918W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, RIOB,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, RIOB,  72, 301N,  918W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, RI, RIOC,  12, 301N,  918W,   2,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, RIOC,  24, 301N,  918W,   1,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOC,  24, 301N,  918W,   1,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOC,  24, 301N,  918W,   1,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOC,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOC,  36, 301N,  918W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, RIOC,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, RIOC,  72, 301N,  918W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, RI, RIOD,  12, 301N,  918W,   3,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, RIOD,  24, 301N,  918W,   0,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOD,  24, 301N,  918W,   0,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOD,  24, 301N,  918W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOD,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOD,  36, 301N,  918W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, RIOD,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, RIOD,  72, 301N,  918W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, RI, RIOL,  12, 301N,  918W,   2,  20,  45,    ,            0,           12, 
AL, 14, 2021091600, RI, RIOL,  24, 301N,  918W,   3,  25,  50,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOL,  24, 301N,  918W,   2,  30,  55,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOL,  24, 301N,  918W,   2,  35,  60,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOL,  24, 301N,  918W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091600, RI, RIOL,  36, 301N,  918W,   1,  45,  70,    ,            0,           36, 
AL, 14, 2021091600, RI, RIOL,  48, 301N,  918W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091600, RI, RIOL,  72, 301N,  918W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091600, TR, GPCC,  12, 301N,  919W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, GPCC,  24, 306N,  921W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, GPCC,  36, 317N,  922W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, GPCC,  48, 325N,  919W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, GPCC,  60, 324N,  918W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, GPCC,  72, 310N,  922W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCN,  12, 301N,  919W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCN,  24, 306N,  921W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCN,  36, 317N,  922W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCN,  48, 325N,  919W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCN,  60, 324N,  918W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCN,  72, 310N,  922W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCX,   0, 301N,  919W,  70,    0,   , 180,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, TR, TVCX,  12, 301N,  919W,  70,   38,   ,   8,    ,   42,   35,    2,    0, 
AL, 14, 2021091600, TR, TVCX,  24, 306N,  920W,  70,   62,   ,  10,    ,   66,   60,    5,   -1, 
AL, 14, 2021091600, TR, TVCX,  36, 316N,  919W,  70,   81,   , 344,    ,   69,   97,    8,   -5, 
AL, 14, 2021091600, TR, TVCX,  48, 322N,  916W,  70,  105,   , 300,    ,   85,  131,   13,  -10, 
AL, 14, 2021091600, TR, TVCX,  72, 313N,  928W,  70,  175,   , 150,    ,  130,  235,   20,  -19, 
AL, 14, 2021091600, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091600, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091600, WR, RVCN,   0, 301N,  919W,  68,   0, 34,    0, 
AL, 14, 2021091600, WR, RVCN,  12, 300N,  922W,  68,   0, 34,    5, 
AL, 14, 2021091600, WR, RVCN,  24, 306N,  925W,  68,   0, 34,    5, 
AL, 14, 2021091600, WR, RVCN,  36, 318N,  927W,  68,   0, 34,    5, 
AL, 14, 2021091600, WR, RVCN,  48, 327N,  926W,  68,   0, 34,    5, 
AL, 14, 2021091600, WR, RVCN,  60, 330N,  925W,  68,   0, 34,    5, 
AL, 14, 2021091600, WR, RVCN,  72, 300N,  946W,  68,   0, 34,    5, 
AL, 14, 2021091600, WR, RVCN,  84, 277N,  957W,  68,   0, 34,    5, 
AL, 14, 2021091606, IN, IVCN,  12,     ,      ,  68,  21,   ,    4, 
AL, 14, 2021091606, IN, IVCN,  24,     ,      ,  68,  20,   ,    5, 
AL, 14, 2021091606, IN, IVCN,  36,     ,      ,  68,  21,   ,    6, 
AL, 14, 2021091606, IN, IVCN,  48,     ,      ,  68,  21,   ,    8, 
AL, 14, 2021091606, IN, IVCN,  60,     ,      ,  68,  19,   ,    9, 
AL, 14, 2021091606, IN, IVCN,  72,     ,      ,  68,  18,   ,   14, 
AL, 14, 2021091606, RI, EIOB,  12, 293N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, EIOB,  24, 293N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOB,  24, 293N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOB,  24, 293N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOB,  24, 293N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOB,  36, 293N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, EIOB,  48, 293N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, EIOB,  72, 293N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, RI, EIOC,  12, 293N,  916W,   1,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, EIOC,  24, 293N,  916W,   2,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOC,  24, 293N,  916W,   1,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOC,  24, 293N,  916W,   1,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOC,  24, 293N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOC,  36, 293N,  916W,   1,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, EIOC,  48, 293N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, EIOC,  72, 293N,  916W,   1,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, RI, EIOD,  12, 293N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, EIOD,  24, 293N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOD,  24, 293N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOD,  24, 293N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOD,  24, 293N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOD,  36, 293N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, EIOD,  48, 293N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, EIOD,  72, 293N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, RI, EIOL,  12, 293N,  916W,   3,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, EIOL,  24, 293N,  916W,   6,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOL,  24, 293N,  916W,   4,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOL,  24, 293N,  916W,   4,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOL,  24, 293N,  916W,   1,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, EIOL,  36, 293N,  916W,   2,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, EIOL,  48, 293N,  916W,   1,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, EIOL,  72, 293N,  916W,   4,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, RI, RIOB,  12, 293N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, RIOB,  24, 293N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOB,  24, 293N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOB,  24, 293N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOB,  24, 293N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOB,  36, 293N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, RIOB,  48, 293N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, RIOB,  72, 293N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, RI, RIOC,  12, 293N,  916W,   1,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, RIOC,  24, 293N,  916W,   1,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOC,  24, 293N,  916W,   1,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOC,  24, 293N,  916W,   1,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOC,  24, 293N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOC,  36, 293N,  916W,   1,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, RIOC,  48, 293N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, RIOC,  72, 293N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, RI, RIOD,  12, 293N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, RIOD,  24, 293N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOD,  24, 293N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOD,  24, 293N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOD,  24, 293N,  916W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOD,  36, 293N,  916W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, RIOD,  48, 293N,  916W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, RIOD,  72, 293N,  916W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, RI, RIOL,  12, 293N,  916W,   3,  20,  40,    ,            0,           12, 
AL, 14, 2021091606, RI, RIOL,  24, 293N,  916W,   4,  25,  45,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOL,  24, 293N,  916W,   3,  30,  50,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOL,  24, 293N,  916W,   4,  35,  55,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOL,  24, 293N,  916W,   1,  40,  60,    ,            0,           24, 
AL, 14, 2021091606, RI, RIOL,  36, 293N,  916W,   2,  45,  65,    ,            0,           36, 
AL, 14, 2021091606, RI, RIOL,  48, 293N,  916W,   1,  55,  75,    ,            0,           48, 
AL, 14, 2021091606, RI, RIOL,  72, 293N,  916W,   1,  65,  85,    ,            0,           72, 
AL, 14, 2021091606, TR, GPCC,  12, 295N,  918W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, GPCC,  24, 304N,  919W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, GPCC,  36, 318N,  917W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, GPCC,  48, 326N,  915W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, GPCC,  60, 328N,  914W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, GPCC,  72, 320N,  919W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCN,  12, 295N,  918W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCN,  24, 304N,  919W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCN,  36, 318N,  917W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCN,  48, 326N,  915W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCN,  60, 328N,  914W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCN,  72, 320N,  919W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCX,   0, 293N,  916W,  70,    0,   ,  86,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, TR, TVCX,  12, 295N,  918W,  70,   39,   ,  20,    ,   37,   43,    2,    0, 
AL, 14, 2021091606, TR, TVCX,  24, 304N,  918W,  70,   62,   , 348,    ,   55,   70,    5,   -1, 
AL, 14, 2021091606, TR, TVCX,  36, 318N,  915W,  70,   87,   , 349,    ,   58,  132,    8,   -5, 
AL, 14, 2021091606, TR, TVCX,  48, 324N,  911W,  70,  108,   , 331,    ,   73,  159,   13,  -10, 
AL, 14, 2021091606, TR, TVCX,  72, 324N,  925W,  70,  195,   , 144,    ,  127,  301,   20,  -19, 
AL, 14, 2021091606, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091606, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091606, WR, RVCN,   0, 293N,  916W,  68,   0, 34,    0, 
AL, 14, 2021091606, WR, RVCN,  12, 295N,  918W,  68,   0, 34,    5, 
AL, 14, 2021091606, WR, RVCN,  24, 304N,  919W,  68,   0, 34,    5, 
AL, 14, 2021091606, WR, RVCN,  36, 320N,  917W,  68,   0, 34,    5, 
AL, 14, 2021091606, WR, RVCN,  48, 327N,  914W,  68,   0, 34,    5, 
AL, 14, 2021091606, WR, RVCN,  60, 328N,  914W,  68,   0, 34,    5, 
AL, 14, 2021091606, WR, RVCN,  72, 320N,  919W,  68,   0, 34,    5, 
AL, 14, 2021091606, WR, RVCN,  84, 315N,  922W,  68,   0, 34,    5, 
AL, 14, 2021091606, WR, RVCN,  96, 284N,  956W,  68,   0, 34,    5, 
AL, 14, 2021091612, IN, IVCN,  12,     ,      ,  68,  20,   ,    4, 
AL, 14, 2021091612, IN, IVCN,  24,     ,      ,  68,  21,   ,    5, 
AL, 14, 2021091612, IN, IVCN,  36,     ,      ,  68,  20,   ,    6, 
AL, 14, 2021091612, IN, IVCN,  48,     ,      ,  68,  27,   ,    9, 
AL, 14, 2021091612, RI, EIOB,  12, 297N,  916W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091612, RI, EIOB,  24, 297N,  916W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOB,  24, 297N,  916W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOB,  24, 297N,  916W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091612, RI, EIOB,  24, 297N,  916W,   0,  40,  60,    ,            0,           24, 
