EP, 13, 2021082400, RI, DTPE,  12, 207N, 1151W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, DTPE,  24, 207N, 1151W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, DTPE,  24, 207N, 1151W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, DTPE,  24, 207N, 1151W,   1,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, DTPE,  24, 207N, 1151W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, DTPE,  36, 207N, 1151W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, DTPE,  48, 207N, 1151W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, DTPE,  72, 207N, 1151W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, EIOB,  12, 207N, 1150W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, EIOB,  24, 207N, 1150W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOB,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOB,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOB,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOB,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, EIOB,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, EIOB,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, EIOC,  12, 207N, 1150W,   2,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, EIOC,  24, 207N, 1150W,   4,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOC,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOC,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOC,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOC,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, EIOC,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, EIOC,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, EIOD,  12, 207N, 1150W,   6,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, EIOD,  24, 207N, 1150W,  11,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOD,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOD,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOD,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOD,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, EIOD,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, EIOD,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, EIOL,  12, 207N, 1150W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, EIOL,  24, 207N, 1150W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOL,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOL,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOL,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, EIOL,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, EIOL,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, EIOL,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, RIOB,  12, 207N, 1150W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, RIOB,  24, 207N, 1150W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOB,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOB,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOB,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOB,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, RIOB,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, RIOB,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, RIOC,  12, 207N, 1150W,   2,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, RIOC,  24, 207N, 1150W,   4,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOC,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOC,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOC,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOC,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, RIOC,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, RIOC,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, RIOD,  12, 207N, 1150W,   6,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, RIOD,  24, 207N, 1150W,  12,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOD,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOD,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOD,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOD,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, RIOD,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, RIOD,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, RI, RIOL,  12, 207N, 1150W,   0,  20,  60,    ,            0,           12, 
EP, 13, 2021082400, RI, RIOL,  24, 207N, 1150W,   0,  25,  65,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOL,  24, 207N, 1150W,   0,  30,  70,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOL,  24, 207N, 1150W,   0,  35,  75,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOL,  24, 207N, 1150W,   0,  40,  80,    ,            0,           24, 
EP, 13, 2021082400, RI, RIOL,  36, 207N, 1150W,   0,  45,  85,    ,            0,           36, 
EP, 13, 2021082400, RI, RIOL,  48, 207N, 1150W,   0,  55,  95,    ,            0,           48, 
EP, 13, 2021082400, RI, RIOL,  72, 207N, 1150W,   0,  65, 105,    ,            0,           72, 
EP, 13, 2021082400, TR, GPCC,  12, 207N, 1177W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC,  24, 206N, 1199W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC,  36, 207N, 1217W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC,  48, 207N, 1237W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC,  60, 206N, 1258W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC,  72, 201N, 1280W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC,  96, 184N, 1328W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC, 120, 178N, 1379W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, GPCC, 144, 162N, 1407W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN,  12, 207N, 1177W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN,  24, 206N, 1199W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN,  36, 207N, 1217W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN,  48, 207N, 1237W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN,  60, 206N, 1258W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN,  72, 201N, 1280W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN,  96, 184N, 1328W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN, 120, 178N, 1379W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, TR, TVCN, 144, 162N, 1407W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082400, WR, RVCN,   0, 207N, 1151W,  68,  35, 34,    9, 
EP, 13, 2021082400, WR, RVCN,  12, 206N, 1177W,  68,  10, 34,   24, 
EP, 13, 2021082400, WR, RVCN,  24, 206N, 1197W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN,  36, 207N, 1216W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN,  48, 207N, 1235W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN,  60, 206N, 1256W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN,  72, 202N, 1279W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN,  84, 193N, 1303W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN,  96, 185N, 1327W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN, 108, 186N, 1364W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN, 120, 182N, 1386W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN, 132, 178N, 1409W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN, 144, 169N, 1431W,  68,   0, 34,    5, 
EP, 13, 2021082400, WR, RVCN, 156, 162N, 1452W,  68,   0, 34,    5, 
EP, 13, 2021082406, IN, ICON,  12,     ,      ,  68,  30,   ,    5, 
EP, 13, 2021082406, IN, ICON,  24,     ,      ,  68,  27,   ,    7, 
EP, 13, 2021082406, IN, ICON,  36,     ,      ,  68,  24,   ,    8, 
EP, 13, 2021082406, IN, ICON,  48,     ,      ,  68,  22,   ,    8, 
EP, 13, 2021082406, IN, ICON,  60,     ,      ,  68,  21,   ,    9, 
EP, 13, 2021082406, IN, IVCN,  12,     ,      ,  68,  31,   ,    5, 
EP, 13, 2021082406, IN, IVCN,  24,     ,      ,  68,  27,   ,    7, 
EP, 13, 2021082406, IN, IVCN,  36,     ,      ,  68,  24,   ,    8, 
EP, 13, 2021082406, IN, IVCN,  48,     ,      ,  68,  23,   ,    9, 
EP, 13, 2021082406, IN, IVCN,  60,     ,      ,  68,  21,   ,    9, 
EP, 13, 2021082406, IN, IVCN,  72,     ,      ,  68,  24,   ,   11, 
EP, 13, 2021082406, IN, IVCN,  96,     ,      ,  68,  22,   ,    8, 
EP, 13, 2021082406, RI, DTOP,  12, 206N, 1164W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, DTOP,  24, 206N, 1164W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, DTOP,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, DTOP,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, DTOP,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, DTOP,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, DTOP,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, DTOP,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, DTPE,  12, 206N, 1164W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, DTPE,  24, 206N, 1164W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, DTPE,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, DTPE,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, DTPE,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, DTPE,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, DTPE,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, DTPE,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, EIOB,  12, 206N, 1164W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, EIOB,  24, 206N, 1164W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOB,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOB,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOB,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOB,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, EIOB,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, EIOB,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, EIOC,  12, 206N, 1164W,   2,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, EIOC,  24, 206N, 1164W,   4,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOC,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOC,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOC,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOC,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, EIOC,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, EIOC,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, EIOD,  12, 206N, 1164W,   5,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, EIOD,  24, 206N, 1164W,  13,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOD,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOD,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOD,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOD,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, EIOD,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, EIOD,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, EIOL,  12, 206N, 1164W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, EIOL,  24, 206N, 1164W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOL,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOL,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOL,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, EIOL,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, EIOL,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, EIOL,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, RIOB,  12, 206N, 1164W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, RIOB,  24, 206N, 1164W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOB,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOB,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOB,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOB,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, RIOB,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, RIOB,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, RIOC,  12, 206N, 1164W,   2,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, RIOC,  24, 206N, 1164W,   5,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOC,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOC,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOC,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOC,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, RIOC,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, RIOC,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, RIOD,  12, 206N, 1164W,   5,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, RIOD,  24, 206N, 1164W,  14,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOD,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOD,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOD,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOD,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, RIOD,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, RIOD,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, RI, RIOL,  12, 206N, 1164W,   0,  20,  55,    ,            0,           12, 
EP, 13, 2021082406, RI, RIOL,  24, 206N, 1164W,   0,  25,  60,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOL,  24, 206N, 1164W,   0,  30,  65,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOL,  24, 206N, 1164W,   0,  35,  70,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOL,  24, 206N, 1164W,   0,  40,  75,    ,            0,           24, 
EP, 13, 2021082406, RI, RIOL,  36, 206N, 1164W,   0,  45,  80,    ,            0,           36, 
EP, 13, 2021082406, RI, RIOL,  48, 206N, 1164W,   0,  55,  90,    ,            0,           48, 
EP, 13, 2021082406, RI, RIOL,  72, 206N, 1164W,   0,  65, 100,    ,            0,           72, 
EP, 13, 2021082406, TR, GPCC,  12, 206N, 1187W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC,  24, 207N, 1207W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC,  36, 207N, 1226W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC,  48, 207N, 1246W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC,  60, 204N, 1268W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC,  72, 198N, 1290W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC,  96, 182N, 1337W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC, 120, 180N, 1397W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC, 144, 168N, 1425W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, GPCC, 168, 154N, 1449W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN,  12, 206N, 1187W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN,  24, 207N, 1207W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN,  36, 207N, 1226W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN,  48, 207N, 1246W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN,  60, 204N, 1268W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN,  72, 198N, 1290W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN,  96, 182N, 1337W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN, 120, 180N, 1397W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN, 144, 168N, 1425W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, TR, TVCN, 168, 154N, 1449W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082406, WR, RVCN,   0, 206N, 1164W,  68,   0, 34,    0, 
EP, 13, 2021082406, WR, RVCN,  12, 207N, 1187W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN,  24, 207N, 1206W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN,  36, 207N, 1225W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN,  48, 207N, 1245W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN,  60, 204N, 1266W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN,  72, 198N, 1290W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN,  84, 190N, 1314W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN,  96, 182N, 1337W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN, 108, 185N, 1373W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN, 120, 180N, 1397W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN, 132, 175N, 1417W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN, 144, 168N, 1425W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN, 156, 162N, 1437W,  68,   0, 34,    5, 
EP, 13, 2021082406, WR, RVCN, 168, 154N, 1449W,  68,   0, 34,    5, 
EP, 13, 2021082412, IN, ICON,  12,     ,      ,  68,  25,   ,    5, 
EP, 13, 2021082412, IN, ICON,  24,     ,      ,  68,  22,   ,    6, 
EP, 13, 2021082412, IN, IVCN,  12,     ,      ,  68,  26,   ,    5, 
EP, 13, 2021082412, IN, IVCN,  24,     ,      ,  68,  23,   ,    6, 
EP, 13, 2021082412, IN, IVCN,  36,     ,      ,  68,  23,   ,    8, 
EP, 13, 2021082412, IN, IVCN,  48,     ,      ,  68,  26,   ,    9, 
EP, 13, 2021082412, IN, IVCN,  60,     ,      ,  68,  25,   ,   10, 
EP, 13, 2021082412, IN, IVCN,  72,     ,      ,  68,  24,   ,   12, 
EP, 13, 2021082412, IN, IVCN,  96,     ,      ,  68,  25,   ,    7, 
EP, 13, 2021082412, IN, IVCN, 120,     ,      ,  68,  25,   ,    6, 
EP, 13, 2021082412, RI, DTOP,  12, 206N, 1177W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, DTOP,  24, 206N, 1177W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, DTOP,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, DTOP,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, DTOP,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, DTOP,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, DTOP,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, DTOP,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, DTPE,  12, 206N, 1177W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, DTPE,  24, 206N, 1177W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, DTPE,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, DTPE,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, DTPE,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, DTPE,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, DTPE,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, DTPE,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, EIOB,  12, 206N, 1177W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, EIOB,  24, 206N, 1177W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOB,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOB,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOB,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOB,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, EIOB,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, EIOB,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, EIOC,  12, 206N, 1177W,   1,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, EIOC,  24, 206N, 1177W,   3,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOC,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOC,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
