AL, 05, 2021070112, RI, DTPE,  12,  99N,  502W,   3,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, DTPE,  24,  99N,  502W,   7,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, DTPE,  24,  99N,  502W,   4,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, DTPE,  24,  99N,  502W,   1,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, DTPE,  24,  99N,  502W,   0,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, DTPE,  36,  99N,  502W,   1,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, DTPE,  48,  99N,  502W,   1,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, DTPE,  72,  99N,  502W,   3,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, EIOB,  12,  99N,  501W,   1,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, EIOB,  24,  99N,  501W,  25,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOB,  24,  99N,  501W,   3,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOB,  24,  99N,  501W,   0,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOB,  24,  99N,  501W,   0,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOB,  36,  99N,  501W,   1,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, EIOB,  48,  99N,  501W,   4,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, EIOB,  72,  99N,  501W,   8,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, EIOC,  12,  99N,  501W,   4,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, EIOC,  24,  99N,  501W,  18,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOC,  24,  99N,  501W,   6,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOC,  24,  99N,  501W,   3,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOC,  24,  99N,  501W,   3,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOC,  36,  99N,  501W,   5,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, EIOC,  48,  99N,  501W,   8,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, EIOC,  72,  99N,  501W,  17,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, EIOD,  12,  99N,  501W,   5,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, EIOD,  24,  99N,  501W,  13,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOD,  24,  99N,  501W,   9,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOD,  24,  99N,  501W,   7,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOD,  24,  99N,  501W,   5,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOD,  36,  99N,  501W,   9,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, EIOD,  48,  99N,  501W,  10,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, EIOD,  72,  99N,  501W,  12,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, EIOL,  12,  99N,  501W,   5,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, EIOL,  24,  99N,  501W,  16,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOL,  24,  99N,  501W,   7,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOL,  24,  99N,  501W,   2,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOL,  24,  99N,  501W,   2,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, EIOL,  36,  99N,  501W,   6,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, EIOL,  48,  99N,  501W,  11,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, EIOL,  72,  99N,  501W,  31,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, RIOB,  12,  99N,  501W,   2,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, RIOB,  24,  99N,  501W,  18,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOB,  24,  99N,  501W,   4,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOB,  24,  99N,  501W,   0,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOB,  24,  99N,  501W,   0,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOB,  36,  99N,  501W,   3,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, RIOB,  48,  99N,  501W,   9,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, RIOB,  72,  99N,  501W,   4,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, RIOC,  12,  99N,  501W,   4,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, RIOC,  24,  99N,  501W,  17,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOC,  24,  99N,  501W,   8,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOC,  24,  99N,  501W,   4,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOC,  24,  99N,  501W,   3,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOC,  36,  99N,  501W,   6,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, RIOC,  48,  99N,  501W,   9,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, RIOC,  72,  99N,  501W,  15,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, RIOD,  12,  99N,  501W,   5,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, RIOD,  24,  99N,  501W,  17,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOD,  24,  99N,  501W,  10,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOD,  24,  99N,  501W,   8,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOD,  24,  99N,  501W,   6,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOD,  36,  99N,  501W,  10,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, RIOD,  48,  99N,  501W,  12,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, RIOD,  72,  99N,  501W,  28,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, RI, RIOL,  12,  99N,  501W,   5,  20,  55,    ,            0,           12, 
AL, 05, 2021070112, RI, RIOL,  24,  99N,  501W,  16,  25,  60,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOL,  24,  99N,  501W,   8,  30,  65,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOL,  24,  99N,  501W,   3,  35,  70,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOL,  24,  99N,  501W,   1,  40,  75,    ,            0,           24, 
AL, 05, 2021070112, RI, RIOL,  36,  99N,  501W,   5,  45,  80,    ,            0,           36, 
AL, 05, 2021070112, RI, RIOL,  48,  99N,  501W,   7,  55,  90,    ,            0,           48, 
AL, 05, 2021070112, RI, RIOL,  72,  99N,  501W,  13,  65, 100,    ,            0,           72, 
AL, 05, 2021070112, TR, GPCC,  12, 112N,  547W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC,  24, 126N,  598W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC,  36, 141N,  648W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC,  48, 160N,  696W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC,  60, 181N,  735W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC,  72, 202N,  762W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC,  96, 248N,  784W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC, 120, 295N,  772W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC, 144, 344N,  695W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, GPCC, 168, 361N,  702W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN,  12, 112N,  547W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN,  24, 126N,  598W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN,  36, 141N,  648W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN,  48, 160N,  696W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN,  60, 181N,  735W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN,  72, 202N,  762W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN,  96, 248N,  784W,  68,  352,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN, 120, 295N,  772W,  68,  379,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN, 144, 344N,  695W,  68,  495,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCN, 168, 361N,  702W,  68,  555,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCX,   0,  99N,  502W,  70,    0,   ,  73,    ,    0,    0,    0,    0, 
AL, 05, 2021070112, TR, TVCX,  12, 113N,  547W,  70,   40,   ,  74,    ,   39,   43,    2,    0, 
AL, 05, 2021070112, TR, TVCX,  24, 127N,  597W,  70,    0,   ,  74,    ,    0,    0,    5,   -1, 
AL, 05, 2021070112, TR, TVCX,  36, 144N,  648W,  70,   92,   ,  71,    ,   78,  109,    8,   -5, 
AL, 05, 2021070112, TR, TVCX,  48, 164N,  694W,  70,  120,   ,  65,    ,  102,  142,   13,  -10, 
AL, 05, 2021070112, TR, TVCX,  72, 206N,  756W,  70,  145,   ,  43,    ,  176,  120,   20,  -19, 
AL, 05, 2021070112, TR, TVCX,  96, 250N,  775W,  70,  252,   ,  15,    ,  324,  196,   18,  -32, 
AL, 05, 2021070112, TR, TVCX, 120, 290N,  761W,  70,  424,   , 329,    ,  354,  509,    0,  -65, 
AL, 05, 2021070112, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021070112, WR, RVCN,   0,  99N,  502W,  68,   0, 34,    0, 
AL, 05, 2021070112, WR, RVCN,  12, 114N,  545W,  68,  83, 34,   20, 
AL, 05, 2021070112, WR, RVCN,  24, 126N,  595W,  68, 105, 34,   23, 
AL, 05, 2021070112, WR, RVCN,  36, 139N,  644W,  68, 105, 34,   25, 
AL, 05, 2021070112, WR, RVCN,  48, 154N,  690W,  68, 103, 34,   32, 
AL, 05, 2021070112, WR, RVCN,  60, 169N,  731W,  68, 103, 34,   23, 
AL, 05, 2021070112, WR, RVCN,  72, 184N,  764W,  68,  80, 34,   35, 
AL, 05, 2021070112, WR, RVCN,  84, 200N,  791W,  68,  80, 34,   35, 
AL, 05, 2021070112, WR, RVCN,  96, 215N,  811W,  68,  75, 34,   45, 
AL, 05, 2021070112, WR, RVCN, 108, 234N,  824W,  68,  75, 34,   45, 
AL, 05, 2021070112, WR, RVCN, 120, 258N,  830W,  68,  70, 34,   43, 
AL, 05, 2021070112, WR, RVCN, 132, 282N,  835W,  68,  70, 34,   43, 
AL, 05, 2021070112, WR, RVCN, 144, 270N,  852W,  68,  83, 34,   38, 
AL, 05, 2021070112, WR, RVCN, 156, 291N,  842W,  68,  83, 34,   38, 
AL, 05, 2021070112, WR, RVCN, 168, 312N,  821W,  68,  77, 34,   34, 
AL, 05, 2021070118, IN, ICON,  12,     ,      ,  68,  49,   ,    5, 
AL, 05, 2021070118, IN, ICON,  24,     ,      ,  68,  56,   ,    8, 
AL, 05, 2021070118, IN, ICON,  36,     ,      ,  68,  64,   ,   11, 
AL, 05, 2021070118, IN, ICON,  48,     ,      ,  68,  68,   ,   16, 
AL, 05, 2021070118, IN, ICON,  60,     ,      ,  68,  70,   ,   18, 
AL, 05, 2021070118, IN, ICON,  72,     ,      ,  68,  76,   ,   23, 
AL, 05, 2021070118, IN, ICON,  96,     ,      ,  68,  57,   ,   20, 
AL, 05, 2021070118, IN, ICON, 120,     ,      ,  68,  57,   ,   18, 
AL, 05, 2021070118, IN, IVCN,  12,     ,      ,  68,  48,   ,    5, 
AL, 05, 2021070118, IN, IVCN,  24,     ,      ,  68,  56,   ,    8, 
AL, 05, 2021070118, IN, IVCN,  36,     ,      ,  68,  63,   ,   11, 
AL, 05, 2021070118, IN, IVCN,  48,     ,      ,  68,  65,   ,   15, 
AL, 05, 2021070118, IN, IVCN,  60,     ,      ,  68,  68,   ,   17, 
AL, 05, 2021070118, IN, IVCN,  72,     ,      ,  68,  74,   ,   22, 
AL, 05, 2021070118, IN, IVCN,  96,     ,      ,  68,  58,   ,   20, 
AL, 05, 2021070118, IN, IVCN, 120,     ,      ,  68,  59,   ,   18, 
AL, 05, 2021070118, RI, DTOP,  12, 107N,  526W,   5,  20,  60,    ,            0,           12, 
AL, 05, 2021070118, RI, DTOP,  24, 107N,  526W,  17,  25,  65,    ,            0,           24, 
AL, 05, 2021070118, RI, DTOP,  24, 107N,  526W,  10,  30,  70,    ,            0,           24, 
AL, 05, 2021070118, RI, DTOP,  24, 107N,  526W,   3,  35,  75,    ,            0,           24, 
AL, 05, 2021070118, RI, DTOP,  24, 107N,  526W,   1,  40,  80,    ,            0,           24, 
AL, 05, 2021070118, RI, DTOP,  36, 107N,  526W,   4,  45,  85,    ,            0,           36, 
AL, 05, 2021070118, RI, DTOP,  48, 107N,  526W,   1,  55,  95,    ,            0,           48, 
AL, 05, 2021070118, RI, DTOP,  72, 107N,  526W,   2,  65, 105,    ,            0,           72, 
AL, 05, 2021070118, RI, DTPE,  12, 107N,  526W,   0,  20,  60,    ,            0,           12, 
AL, 05, 2021070118, RI, DTPE,  24, 107N,  526W,   0,  25,  65,    ,            0,           24, 
AL, 05, 2021070118, RI, DTPE,  24, 107N,  526W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070118, RI, DTPE,  24, 107N,  526W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070118, RI, DTPE,  24, 107N,  526W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070118, RI, DTPE,  36, 107N,  526W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070118, RI, DTPE,  48, 107N,  526W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070118, RI, DTPE,  72, 107N,  526W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070118, RI, RIOB,  12, 107N,  526W,   2,  20,  60,    ,            0,           12, 
AL, 05, 2021070118, RI, RIOB,  24, 107N,  526W,   9,  25,  65,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOB,  24, 107N,  526W,   3,  30,  70,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOB,  24, 107N,  526W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOB,  24, 107N,  526W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOB,  36, 107N,  526W,   2,  45,  85,    ,            0,           36, 
AL, 05, 2021070118, RI, RIOB,  48, 107N,  526W,   2,  55,  95,    ,            0,           48, 
AL, 05, 2021070118, RI, RIOB,  72, 107N,  526W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070118, RI, RIOC,  12, 107N,  526W,   4,  20,  60,    ,            0,           12, 
AL, 05, 2021070118, RI, RIOC,  24, 107N,  526W,  10,  25,  65,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOC,  24, 107N,  526W,   5,  30,  70,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOC,  24, 107N,  526W,   3,  35,  75,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOC,  24, 107N,  526W,   2,  40,  80,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOC,  36, 107N,  526W,   5,  45,  85,    ,            0,           36, 
AL, 05, 2021070118, RI, RIOC,  48, 107N,  526W,   6,  55,  95,    ,            0,           48, 
AL, 05, 2021070118, RI, RIOC,  72, 107N,  526W,   8,  65, 105,    ,            0,           72, 
AL, 05, 2021070118, RI, RIOD,  12, 107N,  526W,   5,  20,  60,    ,            0,           12, 
AL, 05, 2021070118, RI, RIOD,  24, 107N,  526W,  15,  25,  65,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOD,  24, 107N,  526W,   9,  30,  70,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOD,  24, 107N,  526W,   8,  35,  75,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOD,  24, 107N,  526W,   6,  40,  80,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOD,  36, 107N,  526W,  10,  45,  85,    ,            0,           36, 
AL, 05, 2021070118, RI, RIOD,  48, 107N,  526W,  11,  55,  95,    ,            0,           48, 
AL, 05, 2021070118, RI, RIOD,  72, 107N,  526W,  19,  65, 105,    ,            0,           72, 
AL, 05, 2021070118, RI, RIOL,  12, 107N,  526W,   4,  20,  60,    ,            0,           12, 
AL, 05, 2021070118, RI, RIOL,  24, 107N,  526W,   7,  25,  65,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOL,  24, 107N,  526W,   4,  30,  70,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOL,  24, 107N,  526W,   2,  35,  75,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOL,  24, 107N,  526W,   1,  40,  80,    ,            0,           24, 
AL, 05, 2021070118, RI, RIOL,  36, 107N,  526W,   2,  45,  85,    ,            0,           36, 
AL, 05, 2021070118, RI, RIOL,  48, 107N,  526W,   4,  55,  95,    ,            0,           48, 
AL, 05, 2021070118, RI, RIOL,  72, 107N,  526W,   5,  65, 105,    ,            0,           72, 
AL, 05, 2021070118, TR, GPCC,  12, 120N,  573W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, GPCC,  24, 134N,  623W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, GPCC,  36, 151N,  672W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, GPCC,  48, 168N,  717W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, GPCC,  60, 185N,  752W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, GPCC,  72, 202N,  779W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, GPCC,  96, 221N,  827W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, GPCC, 120, 265N,  844W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN,  12, 120N,  573W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN,  24, 134N,  623W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN,  36, 151N,  672W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN,  48, 168N,  717W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN,  60, 185N,  752W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN,  72, 202N,  779W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN,  96, 221N,  827W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCN, 120, 265N,  844W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCX,   0, 107N,  526W,  70,    0,   ,  74,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, TR, TVCX,  12, 120N,  573W,  70,   44,   ,  74,    ,   36,   57,    2,    0, 
AL, 05, 2021070118, TR, TVCX,  24, 135N,  623W,  70,   72,   ,  73,    ,   58,   91,    5,   -1, 
AL, 05, 2021070118, TR, TVCX,  36, 153N,  672W,  70,   93,   ,  70,    ,   74,  117,    8,   -5, 
AL, 05, 2021070118, TR, TVCX,  48, 172N,  715W,  70,  115,   ,  66,    ,   99,  134,   13,  -10, 
AL, 05, 2021070118, TR, TVCX,  72, 208N,  775W,  70,  125,   ,  55,    ,  174,   90,   20,  -19, 
AL, 05, 2021070118, TR, TVCX,  96, 229N,  825W,  70,  135,   ,  75,    ,  198,   93,   18,  -32, 
AL, 05, 2021070118, TR, TVCX, 120, 268N,  832W,  70,  204,   ,  14,    ,  189,  222,    0,  -65, 
AL, 05, 2021070118, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021070118, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070118, WR, RVCN,   0, 107N,  526W,  68,  77, 34,   16, 
AL, 05, 2021070118, WR, RVCN,  12, 119N,  572W,  68,  95, 34,   27, 
AL, 05, 2021070118, WR, RVCN,  24, 132N,  620W,  68, 120, 34,   41, 
AL, 05, 2021070118, WR, RVCN,  36, 147N,  667W,  68, 108, 34,   38, 
AL, 05, 2021070118, WR, RVCN,  48, 162N,  712W,  68, 100, 34,   35, 
AL, 05, 2021070118, WR, RVCN,  60, 174N,  748W,  68, 100, 34,   29, 
AL, 05, 2021070118, WR, RVCN,  72, 189N,  778W,  68,  83, 34,   34, 
AL, 05, 2021070118, WR, RVCN,  84, 205N,  803W,  68,  83, 34,   34, 
AL, 05, 2021070118, WR, RVCN,  96, 223N,  822W,  68,  80, 34,   43, 
AL, 05, 2021070118, WR, RVCN, 108, 242N,  837W,  68,  80, 34,   43, 
AL, 05, 2021070118, WR, RVCN, 120, 265N,  844W,  68, 100, 34,   44, 
AL, 05, 2021070118, WR, RVCN, 132, 289N,  848W,  68, 100, 34,   44, 
AL, 05, 2021070118, WR, RVCN, 144, 300N,  832W,  68,  53, 34,   36, 
AL, 05, 2021070118, WR, RVCN, 156, 323N,  813W,  68,  53, 34,   36, 
AL, 05, 2021070118, WR, RVCN, 168, 344N,  786W,  68,  80, 34,   32, 
AL, 05, 2021070200, IN, ICON,  12,     ,      ,  68,  52,   ,    5, 
AL, 05, 2021070200, IN, ICON,  24,     ,      ,  68,  57,   ,    9, 
AL, 05, 2021070200, IN, ICON,  36,     ,      ,  68,  61,   ,   10, 
AL, 05, 2021070200, IN, ICON,  48,     ,      ,  68,  64,   ,   14, 
AL, 05, 2021070200, IN, ICON,  60,     ,      ,  68,  70,   ,   17, 
AL, 05, 2021070200, IN, ICON,  72,     ,      ,  68,  73,   ,   20, 
AL, 05, 2021070200, IN, ICON,  96,     ,      ,  68,  64,   ,   19, 
AL, 05, 2021070200, IN, ICON, 120,     ,      ,  68,  65,   ,   24, 
AL, 05, 2021070200, IN, IVCN,  12,     ,      ,  68,  52,   ,    5, 
AL, 05, 2021070200, IN, IVCN,  24,     ,      ,  68,  58,   ,    9, 
AL, 05, 2021070200, IN, IVCN,  36,     ,      ,  68,  63,   ,   11, 
AL, 05, 2021070200, IN, IVCN,  48,     ,      ,  68,  63,   ,   14, 
AL, 05, 2021070200, IN, IVCN,  60,     ,      ,  68,  68,   ,   16, 
AL, 05, 2021070200, IN, IVCN,  72,     ,      ,  68,  72,   ,   19, 
AL, 05, 2021070200, IN, IVCN,  96,     ,      ,  68,  64,   ,   18, 
AL, 05, 2021070200, IN, IVCN, 120,     ,      ,  68,  62,   ,   24, 
AL, 05, 2021070200, RI, DTOP,  12, 114N,  547W,   6,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, DTOP,  24, 114N,  547W,  14,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, DTOP,  24, 114N,  547W,   9,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, DTOP,  24, 114N,  547W,   3,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, DTOP,  24, 114N,  547W,   2,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, DTOP,  36, 114N,  547W,   3,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, DTOP,  48, 114N,  547W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, DTOP,  72, 114N,  547W,   1,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, DTPE,  12, 114N,  547W,   6,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, DTPE,  24, 114N,  547W,  10,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, DTPE,  24, 114N,  547W,   6,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, DTPE,  24, 114N,  547W,   2,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, DTPE,  24, 114N,  547W,   1,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, DTPE,  36, 114N,  547W,   1,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, DTPE,  48, 114N,  547W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, DTPE,  72, 114N,  547W,   1,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, EIOB,  12, 114N,  546W,   1,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, EIOB,  24, 114N,  546W,  10,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOB,  24, 114N,  546W,   1,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOB,  24, 114N,  546W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOB,  24, 114N,  546W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOB,  36, 114N,  546W,   1,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, EIOB,  48, 114N,  546W,   3,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, EIOB,  72, 114N,  546W,   2,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, EIOC,  12, 114N,  546W,   3,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, EIOC,  24, 114N,  546W,  12,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOC,  24, 114N,  546W,   5,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOC,  24, 114N,  546W,   3,  35,  80,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOC,  24, 114N,  546W,   3,  40,  85,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOC,  36, 114N,  546W,   4,  45,  90,    ,            0,           36, 
AL, 05, 2021070200, RI, EIOC,  48, 114N,  546W,   6,  55, 100,    ,            0,           48, 
AL, 05, 2021070200, RI, EIOC,  72, 114N,  546W,  11,  65, 110,    ,            0,           72, 
AL, 05, 2021070200, RI, EIOD,  12, 114N,  546W,   4,  20,  65,    ,            0,           12, 
AL, 05, 2021070200, RI, EIOD,  24, 114N,  546W,  12,  25,  70,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOD,  24, 114N,  546W,   8,  30,  75,    ,            0,           24, 
AL, 05, 2021070200, RI, EIOD,  24, 114N,  546W,   7,  35,  80,    ,            0,           24, 
