AL, 03, 2021062012, RI, RIOD,  36, 337N,  848W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062012, RI, RIOD,  48, 337N,  848W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062012, RI, RIOD,  72, 337N,  848W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062012, RI, RIOL,  12, 337N,  848W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021062012, RI, RIOL,  24, 337N,  848W,   4,  25,  50,    ,            0,           24, 
AL, 03, 2021062012, RI, RIOL,  24, 337N,  848W,   2,  30,  55,    ,            0,           24, 
AL, 03, 2021062012, RI, RIOL,  24, 337N,  848W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062012, RI, RIOL,  24, 337N,  848W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062012, RI, RIOL,  36, 337N,  848W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021062012, RI, RIOL,  48, 337N,  848W,   1,  55,  80,    ,            0,           48, 
AL, 03, 2021062012, RI, RIOL,  72, 337N,  848W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062012, TR, GPCC,  12, 344N,  812W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, GPCC,  24, 358N,  769W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, GPCC,  36, 380N,  719W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, GPCC,  48, 409N,  665W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, GPCC,  60, 442N,  609W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, GPCC,  72, 479N,  557W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, GPCC,  96, 563N,  459W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, GPCC, 120, 635N,  352W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN,  12, 344N,  812W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN,  24, 358N,  769W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN,  36, 380N,  719W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN,  48, 409N,  665W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN,  60, 442N,  609W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN,  72, 479N,  557W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN,  96, 563N,  459W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCN, 120, 635N,  352W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCX,   0, 337N,  849W,  70,    0,   , 276,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, TR, TVCX,  12, 343N,  812W,  70,   38,   , 283,    ,   40,   38,    2,    0, 
AL, 03, 2021062012, TR, TVCX,  24, 357N,  768W,  70,   61,   , 290,    ,   58,   66,    5,   -1, 
AL, 03, 2021062012, TR, TVCX,  36, 378N,  718W,  70,   82,   , 296,    ,   61,  112,    8,   -5, 
AL, 03, 2021062012, TR, TVCX,  48, 406N,  663W,  70,  104,   , 299,    ,   73,  150,   13,  -10, 
AL, 03, 2021062012, TR, TVCX,  72, 474N,  551W,  70,  111,   , 307,    ,  129,   97,   20,  -19, 
AL, 03, 2021062012, TR, TVCX,  96, 557N,  450W,  70,   99,   , 311,    ,  167,   60,   18,  -32, 
AL, 03, 2021062012, TR, TVCX, 120, 625N,  342W,  70,   54,   , 295,    ,  275,   11,    0,  -65, 
AL, 03, 2021062012, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021062012, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062012, WR, RVCN,   0, 337N,  849W,  68,   0, 34,    0, 
AL, 03, 2021062012, WR, RVCN,  12, 343N,  812W,  68,  20, 34,   28, 
AL, 03, 2021062012, WR, RVCN,  24, 357N,  767W,  68,  67, 34,   56, 
AL, 03, 2021062012, WR, RVCN,  36, 380N,  718W,  68,  63, 34,   26, 
AL, 03, 2021062012, WR, RVCN,  48, 409N,  664W,  68,  68, 34,   45, 
AL, 03, 2021062012, WR, RVCN,  60, 443N,  608W,  68,  68, 34,   23, 
AL, 03, 2021062012, WR, RVCN,  72, 481N,  555W,  68,   0, 34,    5, 
AL, 03, 2021062012, WR, RVCN,  84, 519N,  508W,  68,   0, 34,    5, 
AL, 03, 2021062012, WR, RVCN,  96, 569N,  459W,  68,   0, 34,    5, 
AL, 03, 2021062012, WR, RVCN, 108, 611N,  412W,  68,   0, 34,    5, 
AL, 03, 2021062012, WR, RVCN, 120, 639N,  361W,  68,   0, 34,    5, 
AL, 03, 2021062012, WR, RVCN, 132, 667N,  309W,  68,   0, 34,    5, 
AL, 03, 2021062018, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 03, 2021062018, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021062018, IN, ICON,  36,     ,      ,  68,  35,   ,    8, 
AL, 03, 2021062018, IN, ICON,  48,     ,      ,  68,  34,   ,   10, 
AL, 03, 2021062018, IN, ICON,  60,     ,      ,  68,  32,   ,   11, 
AL, 03, 2021062018, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 03, 2021062018, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021062018, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 03, 2021062018, IN, IVCN,  48,     ,      ,  68,  34,   ,   10, 
AL, 03, 2021062018, IN, IVCN,  60,     ,      ,  68,  32,   ,   11, 
AL, 03, 2021062018, IN, IVCN,  72,     ,      ,  68,  30,   ,   14, 
AL, 03, 2021062018, IN, IVCN,  96,     ,      ,  68,  31,   ,   15, 
AL, 03, 2021062018, IN, IVCN, 120,     ,      ,  68,  31,   ,   14, 
AL, 03, 2021062018, RI, DTOP,  12, 339N,  833W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, DTOP,  24, 339N,  833W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, DTOP,  24, 339N,  833W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, DTOP,  24, 339N,  833W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, DTOP,  24, 339N,  833W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, DTOP,  36, 339N,  833W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, DTOP,  48, 339N,  833W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, DTOP,  72, 339N,  833W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, DTPE,  12, 339N,  833W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, DTPE,  24, 339N,  833W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, DTPE,  24, 339N,  833W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, DTPE,  24, 339N,  833W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, DTPE,  24, 339N,  833W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, DTPE,  36, 339N,  833W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, DTPE,  48, 339N,  833W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, DTPE,  72, 339N,  833W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, EIOB,  12, 339N,  832W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, EIOB,  24, 339N,  832W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOB,  24, 339N,  832W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOB,  24, 339N,  832W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOB,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOB,  36, 339N,  832W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, EIOB,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, EIOB,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, EIOC,  12, 339N,  832W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, EIOC,  24, 339N,  832W,   5,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOC,  24, 339N,  832W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOC,  24, 339N,  832W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOC,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOC,  36, 339N,  832W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, EIOC,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, EIOC,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, EIOD,  12, 339N,  832W,   4,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, EIOD,  24, 339N,  832W,  11,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOD,  24, 339N,  832W,   8,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOD,  24, 339N,  832W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOD,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOD,  36, 339N,  832W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, EIOD,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, EIOD,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, EIOL,  12, 339N,  832W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, EIOL,  24, 339N,  832W,   3,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOL,  24, 339N,  832W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOL,  24, 339N,  832W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOL,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, EIOL,  36, 339N,  832W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, EIOL,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, EIOL,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, RIOB,  12, 339N,  832W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, RIOB,  24, 339N,  832W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOB,  24, 339N,  832W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOB,  24, 339N,  832W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOB,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOB,  36, 339N,  832W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, RIOB,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, RIOB,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, RIOC,  12, 339N,  832W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, RIOC,  24, 339N,  832W,   5,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOC,  24, 339N,  832W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOC,  24, 339N,  832W,   3,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOC,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOC,  36, 339N,  832W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, RIOC,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, RIOC,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, RIOD,  12, 339N,  832W,   4,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, RIOD,  24, 339N,  832W,  12,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOD,  24, 339N,  832W,   8,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOD,  24, 339N,  832W,   7,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOD,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOD,  36, 339N,  832W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, RIOD,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, RIOD,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, RI, RIOL,  12, 339N,  832W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021062018, RI, RIOL,  24, 339N,  832W,   3,  25,  50,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOL,  24, 339N,  832W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOL,  24, 339N,  832W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOL,  24, 339N,  832W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062018, RI, RIOL,  36, 339N,  832W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021062018, RI, RIOL,  48, 339N,  832W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062018, RI, RIOL,  72, 339N,  832W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062018, TR, GPCC,  12, 350N,  791W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, GPCC,  24, 369N,  743W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, GPCC,  36, 393N,  689W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, GPCC,  48, 422N,  633W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, GPCC,  60, 453N,  580W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, GPCC,  72, 485N,  534W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, GPCC,  96, 563N,  486W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, GPCC, 120, 628N,  387W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN,  12, 350N,  791W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN,  24, 369N,  743W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN,  36, 393N,  689W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN,  48, 422N,  633W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN,  60, 453N,  580W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN,  72, 485N,  534W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN,  96, 563N,  486W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCN, 120, 628N,  387W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCX,   0, 339N,  833W,  70,    0,   , 282,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, TR, TVCX,  12, 350N,  791W,  70,   37,   , 288,    ,   37,   38,    2,    0, 
AL, 03, 2021062018, TR, TVCX,  24, 368N,  743W,  70,   61,   , 293,    ,   57,   66,    5,   -1, 
AL, 03, 2021062018, TR, TVCX,  36, 391N,  689W,  70,   80,   , 295,    ,   60,  108,    8,   -5, 
AL, 03, 2021062018, TR, TVCX,  48, 419N,  630W,  70,   93,   , 299,    ,   75,  117,   13,  -10, 
AL, 03, 2021062018, TR, TVCX,  72, 480N,  528W,  70,   82,   , 309,    ,  131,   52,   20,  -19, 
AL, 03, 2021062018, TR, TVCX,  96, 560N,  471W,  70,  176,   , 341,    ,  202,  154,   18,  -32, 
AL, 03, 2021062018, TR, TVCX, 120, 617N,  386W,  70,   83,   , 272,    ,  258,   27,    0,  -65, 
AL, 03, 2021062018, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021062018, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021062018, WR, RVCN,   0, 339N,  833W,  68,   0, 34,    0, 
AL, 03, 2021062018, WR, RVCN,  12, 350N,  791W,  68,  40, 34,   39, 
AL, 03, 2021062018, WR, RVCN,  24, 369N,  743W,  68,  53, 34,   48, 
AL, 03, 2021062018, WR, RVCN,  36, 393N,  689W,  68,  53, 34,   24, 
AL, 03, 2021062018, WR, RVCN,  48, 422N,  633W,  68,  67, 34,   46, 
AL, 03, 2021062018, WR, RVCN,  60, 453N,  580W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN,  72, 485N,  534W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN,  84, 519N,  499W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN,  96, 563N,  486W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN, 108, 611N,  465W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN, 120, 628N,  387W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN, 132, 664N,  328W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN, 144, 663N,  255W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN, 156, 683N,  219W,  68,   0, 34,    5, 
AL, 03, 2021062018, WR, RVCN, 168, 689N,  218W,  68,   0, 34,    5, 
AL, 03, 2021062100, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 03, 2021062100, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021062100, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 03, 2021062100, IN, ICON,  48,     ,      ,  68,  35,   ,   10, 
AL, 03, 2021062100, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 03, 2021062100, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 03, 2021062100, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 03, 2021062100, IN, IVCN,  48,     ,      ,  68,  35,   ,   10, 
AL, 03, 2021062100, IN, IVCN,  60,     ,      ,  68,  31,   ,   11, 
AL, 03, 2021062100, IN, IVCN,  72,     ,      ,  68,  29,   ,   14, 
AL, 03, 2021062100, IN, IVCN,  96,     ,      ,  68,  34,   ,   14, 
AL, 03, 2021062100, IN, IVCN, 120,     ,      ,  68,  36,   ,   10, 
AL, 03, 2021062100, RI, DTOP,  12, 344N,  813W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, DTOP,  24, 344N,  813W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, DTOP,  24, 344N,  813W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, DTOP,  24, 344N,  813W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, DTOP,  24, 344N,  813W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, DTOP,  36, 344N,  813W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, DTOP,  48, 344N,  813W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, DTOP,  72, 344N,  813W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, DTPE,  12, 344N,  813W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, DTPE,  24, 344N,  813W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, DTPE,  24, 344N,  813W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, DTPE,  24, 344N,  813W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, DTPE,  24, 344N,  813W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, DTPE,  36, 344N,  813W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, DTPE,  48, 344N,  813W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, DTPE,  72, 344N,  813W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, EIOB,  12, 344N,  812W,   0,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, EIOB,  24, 344N,  812W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOB,  24, 344N,  812W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOB,  24, 344N,  812W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOB,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOB,  36, 344N,  812W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, EIOB,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, EIOB,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, EIOC,  12, 344N,  812W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, EIOC,  24, 344N,  812W,   4,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOC,  24, 344N,  812W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOC,  24, 344N,  812W,   2,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOC,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOC,  36, 344N,  812W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, EIOC,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, EIOC,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, EIOD,  12, 344N,  812W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, EIOD,  24, 344N,  812W,   9,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOD,  24, 344N,  812W,   7,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOD,  24, 344N,  812W,   6,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOD,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOD,  36, 344N,  812W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, EIOD,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, EIOD,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, EIOL,  12, 344N,  812W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, EIOL,  24, 344N,  812W,   2,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOL,  24, 344N,  812W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOL,  24, 344N,  812W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOL,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, EIOL,  36, 344N,  812W,   1,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, EIOL,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, EIOL,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, RIOB,  12, 344N,  812W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, RIOB,  24, 344N,  812W,   0,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOB,  24, 344N,  812W,   0,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOB,  24, 344N,  812W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOB,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOB,  36, 344N,  812W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, RIOB,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, RIOB,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, RIOC,  12, 344N,  812W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, RIOC,  24, 344N,  812W,   4,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOC,  24, 344N,  812W,   3,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOC,  24, 344N,  812W,   2,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOC,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOC,  36, 344N,  812W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, RIOC,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, RIOC,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, RIOD,  12, 344N,  812W,   2,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, RIOD,  24, 344N,  812W,  10,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOD,  24, 344N,  812W,   7,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOD,  24, 344N,  812W,   6,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOD,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOD,  36, 344N,  812W,   0,  45,  70,    ,            0,           36, 
AL, 03, 2021062100, RI, RIOD,  48, 344N,  812W,   0,  55,  80,    ,            0,           48, 
AL, 03, 2021062100, RI, RIOD,  72, 344N,  812W,   0,  65,  90,    ,            0,           72, 
AL, 03, 2021062100, RI, RIOL,  12, 344N,  812W,   1,  20,  45,    ,            0,           12, 
AL, 03, 2021062100, RI, RIOL,  24, 344N,  812W,   2,  25,  50,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOL,  24, 344N,  812W,   1,  30,  55,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOL,  24, 344N,  812W,   0,  35,  60,    ,            0,           24, 
AL, 03, 2021062100, RI, RIOL,  24, 344N,  812W,   0,  40,  65,    ,            0,           24, 
