AL, 10, 2021083100, TR, TVCN,  12, 237N,  507W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCN,  24, 248N,  510W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCN,  36, 261N,  518W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCN,  48, 276N,  529W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCN,  60, 292N,  539W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCN,  72, 304N,  548W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCN,  96, 339N,  546W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCN, 120, 396N,  519W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCX,   0, 226N,  509W,  70,    0,   , 335,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, TR, TVCX,  12, 237N,  507W,  70,   37,   ,  46,    ,   38,   37,    2,    0, 
AL, 10, 2021083100, TR, TVCX,  24, 249N,  509W,  70,   60,   ,  19,    ,   59,   63,    5,   -1, 
AL, 10, 2021083100, TR, TVCX,  36, 262N,  516W,  70,   78,   ,  35,    ,   76,   80,    8,   -5, 
AL, 10, 2021083100, TR, TVCX,  48, 279N,  525W,  70,   95,   ,  34,    ,   95,   96,   13,  -10, 
AL, 10, 2021083100, TR, TVCX,  72, 306N,  540W,  70,  150,   ,  15,    ,  152,  150,   20,  -19, 
AL, 10, 2021083100, TR, TVCX,  96, 336N,  536W,  70,  228,   , 342,    ,  176,  296,   18,  -32, 
AL, 10, 2021083100, TR, TVCX, 120, 392N,  506W,  70,  386,   , 341,    ,  263,  568,    0,  -65, 
AL, 10, 2021083100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021083100, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083100, WR, RVCN,   0, 226N,  509W,  68,   0, 34,    0, 
AL, 10, 2021083100, WR, RVCN,  12, 237N,  507W,  68,  50, 34,   22, 
AL, 10, 2021083100, WR, RVCN,  24, 248N,  510W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN,  36, 260N,  519W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN,  48, 274N,  530W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN,  60, 288N,  541W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN,  72, 301N,  553W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN,  84, 319N,  554W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN,  96, 339N,  546W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN, 108, 362N,  533W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN, 120, 396N,  519W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN, 132, 434N,  505W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN, 144, 547N,  461W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN, 156, 551N,  390W,  68,   0, 34,    5, 
AL, 10, 2021083100, WR, RVCN, 168, 537N,  348W,  68,   0, 34,    5, 
AL, 10, 2021083106, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
AL, 10, 2021083106, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 10, 2021083106, IN, ICON,  36,     ,      ,  68,  34,   ,    7, 
AL, 10, 2021083106, IN, ICON,  48,     ,      ,  68,  36,   ,    9, 
AL, 10, 2021083106, IN, ICON,  60,     ,      ,  68,  37,   ,   11, 
AL, 10, 2021083106, IN, ICON,  72,     ,      ,  68,  37,   ,   15, 
AL, 10, 2021083106, IN, ICON,  96,     ,      ,  68,  37,   ,   18, 
AL, 10, 2021083106, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
AL, 10, 2021083106, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 10, 2021083106, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 10, 2021083106, IN, IVCN,  48,     ,      ,  68,  34,   ,    9, 
AL, 10, 2021083106, IN, IVCN,  60,     ,      ,  68,  33,   ,   10, 
AL, 10, 2021083106, IN, IVCN,  72,     ,      ,  68,  37,   ,   15, 
AL, 10, 2021083106, IN, IVCN,  96,     ,      ,  68,  37,   ,   18, 
AL, 10, 2021083106, IN, IVCN, 120,     ,      ,  68,  35,   ,   20, 
AL, 10, 2021083106, RI, DTOP,  12, 228N,  509W,   0,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, DTOP,  24, 228N,  509W,   0,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, DTOP,  24, 228N,  509W,   0,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, DTOP,  24, 228N,  509W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, DTOP,  24, 228N,  509W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, DTOP,  36, 228N,  509W,   0,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, DTOP,  48, 228N,  509W,   0,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, DTOP,  72, 228N,  509W,   0,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, DTPE,  12, 228N,  509W,   0,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, DTPE,  24, 228N,  509W,   0,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, DTPE,  24, 228N,  509W,   0,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, DTPE,  24, 228N,  509W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, DTPE,  24, 228N,  509W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, DTPE,  36, 228N,  509W,   0,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, DTPE,  48, 228N,  509W,   0,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, DTPE,  72, 228N,  509W,   0,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, EIOB,  12, 228N,  508W,   0,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, EIOB,  24, 228N,  508W,   0,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOB,  24, 228N,  508W,   0,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOB,  24, 228N,  508W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOB,  24, 228N,  508W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOB,  36, 228N,  508W,   0,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, EIOB,  48, 228N,  508W,   0,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, EIOB,  72, 228N,  508W,   0,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, EIOC,  12, 228N,  508W,   1,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, EIOC,  24, 228N,  508W,   2,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOC,  24, 228N,  508W,   1,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOC,  24, 228N,  508W,   1,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOC,  24, 228N,  508W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOC,  36, 228N,  508W,   2,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, EIOC,  48, 228N,  508W,   3,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, EIOC,  72, 228N,  508W,   7,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, EIOD,  12, 228N,  508W,   2,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, EIOD,  24, 228N,  508W,   4,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOD,  24, 228N,  508W,   3,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOD,  24, 228N,  508W,   2,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOD,  24, 228N,  508W,   1,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOD,  36, 228N,  508W,   6,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, EIOD,  48, 228N,  508W,   7,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, EIOD,  72, 228N,  508W,   9,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, EIOL,  12, 228N,  508W,   0,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, EIOL,  24, 228N,  508W,   2,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOL,  24, 228N,  508W,   1,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOL,  24, 228N,  508W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOL,  24, 228N,  508W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, EIOL,  36, 228N,  508W,   1,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, EIOL,  48, 228N,  508W,   3,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, EIOL,  72, 228N,  508W,  13,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, RIOB,  12, 228N,  508W,   0,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, RIOB,  24, 228N,  508W,   0,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOB,  24, 228N,  508W,   0,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOB,  24, 228N,  508W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOB,  24, 228N,  508W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOB,  36, 228N,  508W,   0,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, RIOB,  48, 228N,  508W,   0,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, RIOB,  72, 228N,  508W,   0,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, RIOC,  12, 228N,  508W,   1,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, RIOC,  24, 228N,  508W,   2,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOC,  24, 228N,  508W,   2,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOC,  24, 228N,  508W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOC,  24, 228N,  508W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOC,  36, 228N,  508W,   2,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, RIOC,  48, 228N,  508W,   0,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, RIOC,  72, 228N,  508W,   1,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, RIOD,  12, 228N,  508W,   2,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, RIOD,  24, 228N,  508W,   4,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOD,  24, 228N,  508W,   4,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOD,  24, 228N,  508W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOD,  24, 228N,  508W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOD,  36, 228N,  508W,   6,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, RIOD,  48, 228N,  508W,   0,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, RIOD,  72, 228N,  508W,   0,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, RI, RIOL,  12, 228N,  508W,   0,  20,  55,    ,            0,           12, 
AL, 10, 2021083106, RI, RIOL,  24, 228N,  508W,   1,  25,  60,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOL,  24, 228N,  508W,   1,  30,  65,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOL,  24, 228N,  508W,   0,  35,  70,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOL,  24, 228N,  508W,   0,  40,  75,    ,            0,           24, 
AL, 10, 2021083106, RI, RIOL,  36, 228N,  508W,   1,  45,  80,    ,            0,           36, 
AL, 10, 2021083106, RI, RIOL,  48, 228N,  508W,   1,  55,  90,    ,            0,           48, 
AL, 10, 2021083106, RI, RIOL,  72, 228N,  508W,   3,  65, 100,    ,            0,           72, 
AL, 10, 2021083106, TR, GPCC,  12, 239N,  509W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, GPCC,  24, 252N,  515W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, GPCC,  36, 267N,  524W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, GPCC,  48, 284N,  533W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, GPCC,  60, 301N,  541W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, GPCC,  72, 316N,  552W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, GPCC,  96, 354N,  533W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCN,  12, 239N,  509W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCN,  24, 252N,  515W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCN,  36, 267N,  524W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCN,  48, 284N,  533W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCN,  60, 301N,  541W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCN,  72, 316N,  552W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCN,  96, 354N,  533W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCX,   0, 228N,  509W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, TR, TVCX,  12, 239N,  509W,  70,    0,   ,   5,    ,   35,    0,    2,    0, 
AL, 10, 2021083106, TR, TVCX,  24, 252N,  514W,  70,   59,   ,  27,    ,   55,   64,    5,   -1, 
AL, 10, 2021083106, TR, TVCX,  36, 268N,  521W,  70,   81,   ,  28,    ,   73,   90,    8,   -5, 
AL, 10, 2021083106, TR, TVCX,  48, 286N,  528W,  70,  100,   ,  27,    ,  101,  101,   13,  -10, 
AL, 10, 2021083106, TR, TVCX,  72, 320N,  546W,  70,  144,   ,  41,    ,  154,  135,   20,  -19, 
AL, 10, 2021083106, TR, TVCX,  96, 348N,  525W,  70,  213,   , 319,    ,  200,  228,   18,  -32, 
AL, 10, 2021083106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021083106, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083106, WR, RVCN,   0, 228N,  509W,  68,   0, 34,    0, 
AL, 10, 2021083106, WR, RVCN,  12, 239N,  510W,  68,  30, 34,   22, 
AL, 10, 2021083106, WR, RVCN,  24, 251N,  515W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN,  36, 267N,  523W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN,  48, 285N,  532W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN,  60, 301N,  541W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN,  72, 316N,  552W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN,  84, 335N,  547W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN,  96, 354N,  533W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN, 108, 369N,  513W,  68,   0, 34,    5, 
AL, 10, 2021083106, WR, RVCN, 120, 366N,  500W,  68,   0, 34,    5, 
AL, 10, 2021083112, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 10, 2021083112, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 10, 2021083112, IN, ICON,  36,     ,      ,  68,  29,   ,    7, 
AL, 10, 2021083112, IN, ICON,  48,     ,      ,  68,  28,   ,    8, 
AL, 10, 2021083112, IN, ICON,  60,     ,      ,  68,  28,   ,   10, 
AL, 10, 2021083112, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 10, 2021083112, IN, IVCN,  24,     ,      ,  68,  30,   ,    6, 
AL, 10, 2021083112, IN, IVCN,  36,     ,      ,  68,  29,   ,    7, 
AL, 10, 2021083112, IN, IVCN,  48,     ,      ,  68,  27,   ,    8, 
AL, 10, 2021083112, IN, IVCN,  60,     ,      ,  68,  28,   ,   10, 
AL, 10, 2021083112, IN, IVCN,  72,     ,      ,  68,  31,   ,   14, 
AL, 10, 2021083112, IN, IVCN,  96,     ,      ,  68,  33,   ,   17, 
AL, 10, 2021083112, RI, DTOP,  12, 232N,  507W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, DTOP,  24, 232N,  507W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, DTOP,  24, 232N,  507W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, DTOP,  24, 232N,  507W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, DTOP,  24, 232N,  507W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, DTOP,  36, 232N,  507W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, DTOP,  48, 232N,  507W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, DTOP,  72, 232N,  507W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, DTPE,  12, 232N,  507W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, DTPE,  24, 232N,  507W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, DTPE,  24, 232N,  507W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, DTPE,  24, 232N,  507W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, DTPE,  24, 232N,  507W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, DTPE,  36, 232N,  507W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, DTPE,  48, 232N,  507W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, DTPE,  72, 232N,  507W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, EIOB,  12, 232N,  506W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, EIOB,  24, 232N,  506W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOB,  24, 232N,  506W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOB,  24, 232N,  506W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOB,  24, 232N,  506W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOB,  36, 232N,  506W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, EIOB,  48, 232N,  506W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, EIOB,  72, 232N,  506W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, EIOC,  12, 232N,  506W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, EIOC,  24, 232N,  506W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOC,  24, 232N,  506W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOC,  24, 232N,  506W,   1,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOC,  24, 232N,  506W,   1,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOC,  36, 232N,  506W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, EIOC,  48, 232N,  506W,   3,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, EIOC,  72, 232N,  506W,   8,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, EIOD,  12, 232N,  506W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, EIOD,  24, 232N,  506W,   8,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOD,  24, 232N,  506W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOD,  24, 232N,  506W,   2,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOD,  24, 232N,  506W,   1,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOD,  36, 232N,  506W,   6,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, EIOD,  48, 232N,  506W,   7,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, EIOD,  72, 232N,  506W,   9,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, EIOL,  12, 232N,  506W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, EIOL,  24, 232N,  506W,   2,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOL,  24, 232N,  506W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOL,  24, 232N,  506W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOL,  24, 232N,  506W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, EIOL,  36, 232N,  506W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, EIOL,  48, 232N,  506W,   4,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, EIOL,  72, 232N,  506W,  14,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, RIOB,  12, 232N,  506W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, RIOB,  24, 232N,  506W,   0,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOB,  24, 232N,  506W,   0,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOB,  24, 232N,  506W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOB,  24, 232N,  506W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOB,  36, 232N,  506W,   0,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, RIOB,  48, 232N,  506W,   0,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, RIOB,  72, 232N,  506W,   0,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, RIOC,  12, 232N,  506W,   1,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, RIOC,  24, 232N,  506W,   3,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOC,  24, 232N,  506W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOC,  24, 232N,  506W,   1,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOC,  24, 232N,  506W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOC,  36, 232N,  506W,   2,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, RIOC,  48, 232N,  506W,   3,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, RIOC,  72, 232N,  506W,   5,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, RIOD,  12, 232N,  506W,   2,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, RIOD,  24, 232N,  506W,   8,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOD,  24, 232N,  506W,   3,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOD,  24, 232N,  506W,   2,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOD,  24, 232N,  506W,   1,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOD,  36, 232N,  506W,   6,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, RIOD,  48, 232N,  506W,   6,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, RIOD,  72, 232N,  506W,   9,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, RI, RIOL,  12, 232N,  506W,   0,  20,  50,    ,            0,           12, 
AL, 10, 2021083112, RI, RIOL,  24, 232N,  506W,   1,  25,  55,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOL,  24, 232N,  506W,   1,  30,  60,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOL,  24, 232N,  506W,   0,  35,  65,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOL,  24, 232N,  506W,   0,  40,  70,    ,            0,           24, 
AL, 10, 2021083112, RI, RIOL,  36, 232N,  506W,   1,  45,  75,    ,            0,           36, 
AL, 10, 2021083112, RI, RIOL,  48, 232N,  506W,   1,  55,  85,    ,            0,           48, 
AL, 10, 2021083112, RI, RIOL,  72, 232N,  506W,   5,  65,  95,    ,            0,           72, 
AL, 10, 2021083112, TR, GPCC,  12, 243N,  511W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, GPCC,  24, 257N,  519W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, GPCC,  36, 274N,  528W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, GPCC,  48, 290N,  538W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, GPCC,  60, 307N,  545W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, GPCC,  72, 327N,  538W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, GPCC,  96, 366N,  512W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCN,  12, 243N,  511W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCN,  24, 257N,  519W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCN,  36, 274N,  528W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCN,  48, 290N,  538W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCN,  60, 307N,  545W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCN,  72, 327N,  538W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCN,  96, 366N,  512W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCX,   0, 232N,  507W,  70,    0,   ,  12,    ,    0,    0,    0,    0, 
AL, 10, 2021083112, TR, TVCX,  12, 243N,  511W,  70,   38,   ,  24,    ,   36,   41,    2,    0, 
AL, 10, 2021083112, TR, TVCX,  24, 258N,  518W,  70,   62,   ,  29,    ,   58,   67,    5,   -1, 
