EP, 05, 2021062906, RI, EIOL,  24, 214N, 1075W,   0,  30,  75,    ,            0,           24, 
EP, 05, 2021062906, RI, EIOL,  24, 214N, 1075W,   0,  35,  80,    ,            0,           24, 
EP, 05, 2021062906, RI, EIOL,  24, 214N, 1075W,   0,  40,  85,    ,            0,           24, 
EP, 05, 2021062906, RI, EIOL,  36, 214N, 1075W,   0,  45,  90,    ,            0,           36, 
EP, 05, 2021062906, RI, EIOL,  48, 214N, 1075W,   0,  55, 100,    ,            0,           48, 
EP, 05, 2021062906, RI, EIOL,  72, 214N, 1075W,   0,  65, 110,    ,            0,           72, 
EP, 05, 2021062906, RI, RIOB,  12, 214N, 1075W,   0,  20,  65,    ,            0,           12, 
EP, 05, 2021062906, RI, RIOB,  24, 214N, 1075W,   0,  25,  70,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOB,  24, 214N, 1075W,   0,  30,  75,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOB,  24, 214N, 1075W,   0,  35,  80,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOB,  24, 214N, 1075W,   0,  40,  85,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOB,  36, 214N, 1075W,   0,  45,  90,    ,            0,           36, 
EP, 05, 2021062906, RI, RIOB,  48, 214N, 1075W,   0,  55, 100,    ,            0,           48, 
EP, 05, 2021062906, RI, RIOB,  72, 214N, 1075W,   0,  65, 110,    ,            0,           72, 
EP, 05, 2021062906, RI, RIOC,  12, 214N, 1075W,   2,  20,  65,    ,            0,           12, 
EP, 05, 2021062906, RI, RIOC,  24, 214N, 1075W,   6,  25,  70,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOC,  24, 214N, 1075W,   5,  30,  75,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOC,  24, 214N, 1075W,   0,  35,  80,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOC,  24, 214N, 1075W,   0,  40,  85,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOC,  36, 214N, 1075W,   0,  45,  90,    ,            0,           36, 
EP, 05, 2021062906, RI, RIOC,  48, 214N, 1075W,   0,  55, 100,    ,            0,           48, 
EP, 05, 2021062906, RI, RIOC,  72, 214N, 1075W,   0,  65, 110,    ,            0,           72, 
EP, 05, 2021062906, RI, RIOD,  12, 214N, 1075W,   6,  20,  65,    ,            0,           12, 
EP, 05, 2021062906, RI, RIOD,  24, 214N, 1075W,  17,  25,  70,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOD,  24, 214N, 1075W,  15,  30,  75,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOD,  24, 214N, 1075W,   0,  35,  80,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOD,  24, 214N, 1075W,   0,  40,  85,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOD,  36, 214N, 1075W,   0,  45,  90,    ,            0,           36, 
EP, 05, 2021062906, RI, RIOD,  48, 214N, 1075W,   0,  55, 100,    ,            0,           48, 
EP, 05, 2021062906, RI, RIOD,  72, 214N, 1075W,   0,  65, 110,    ,            0,           72, 
EP, 05, 2021062906, RI, RIOL,  12, 214N, 1075W,   0,  20,  65,    ,            0,           12, 
EP, 05, 2021062906, RI, RIOL,  24, 214N, 1075W,   0,  25,  70,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOL,  24, 214N, 1075W,   0,  30,  75,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOL,  24, 214N, 1075W,   0,  35,  80,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOL,  24, 214N, 1075W,   0,  40,  85,    ,            0,           24, 
EP, 05, 2021062906, RI, RIOL,  36, 214N, 1075W,   0,  45,  90,    ,            0,           36, 
EP, 05, 2021062906, RI, RIOL,  48, 214N, 1075W,   0,  55, 100,    ,            0,           48, 
EP, 05, 2021062906, RI, RIOL,  72, 214N, 1075W,   0,  65, 110,    ,            0,           72, 
EP, 05, 2021062906, TR, GPCC,  12, 225N, 1083W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, GPCC,  24, 236N, 1095W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, GPCC,  36, 246N, 1107W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, GPCC,  48, 256N, 1119W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, GPCC,  60, 260N, 1133W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, GPCC,  72, 264N, 1144W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, GPCC,  96, 267N, 1159W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, GPCC, 120, 266N, 1182W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN,  12, 225N, 1083W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN,  24, 236N, 1095W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN,  36, 246N, 1107W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN,  48, 256N, 1119W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN,  60, 260N, 1133W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN,  72, 264N, 1144W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN,  96, 267N, 1159W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, TR, TVCN, 120, 266N, 1182W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062906, WR, RVCN,   0, 214N, 1075W,  68,  50, 34,    9, 
EP, 05, 2021062906, WR, RVCN,  12, 225N, 1084W,  68,  20, 34,   27, 
EP, 05, 2021062906, WR, RVCN,  24, 235N, 1096W,  68,  17, 34,   24, 
EP, 05, 2021062906, WR, RVCN,  36, 245N, 1109W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN,  48, 253N, 1121W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN,  60, 260N, 1133W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN,  72, 264N, 1144W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN,  84, 266N, 1151W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN,  96, 267N, 1159W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN, 108, 275N, 1171W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN, 120, 266N, 1182W,  68,   0, 34,    5, 
EP, 05, 2021062906, WR, RVCN, 132, 257N, 1193W,  68,   0, 34,    5, 
EP, 05, 2021062912, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
EP, 05, 2021062912, IN, ICON,  24,     ,      ,  68,  31,   ,    7, 
EP, 05, 2021062912, IN, ICON,  36,     ,      ,  68,  26,   ,    8, 
EP, 05, 2021062912, IN, ICON,  48,     ,      ,  68,  23,   ,    8, 
EP, 05, 2021062912, IN, ICON,  60,     ,      ,  68,  21,   ,    9, 
EP, 05, 2021062912, IN, IVCN,  12,     ,      ,  68,  35,   ,    5, 
EP, 05, 2021062912, IN, IVCN,  24,     ,      ,  68,  31,   ,    7, 
EP, 05, 2021062912, IN, IVCN,  36,     ,      ,  68,  26,   ,    8, 
EP, 05, 2021062912, IN, IVCN,  48,     ,      ,  68,  23,   ,    8, 
EP, 05, 2021062912, IN, IVCN,  60,     ,      ,  68,  21,   ,    9, 
EP, 05, 2021062912, IN, IVCN,  72,     ,      ,  68,  17,   ,   10, 
EP, 05, 2021062912, RI, DTOP,  12, 222N, 1075W,   0,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, DTOP,  24, 222N, 1075W,   0,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, DTOP,  24, 222N, 1075W,   0,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, DTOP,  24, 222N, 1075W,   0,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, DTOP,  24, 222N, 1075W,   0,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, DTOP,  36, 222N, 1075W,   0,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, DTOP,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, DTOP,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, DTPE,  12, 222N, 1075W,   0,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, DTPE,  24, 222N, 1075W,   0,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, DTPE,  24, 222N, 1075W,   0,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, DTPE,  24, 222N, 1075W,   0,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, DTPE,  24, 222N, 1075W,   0,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, DTPE,  36, 222N, 1075W,   0,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, DTPE,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, DTPE,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, EIOB,  12, 222N, 1075W,   0,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, EIOB,  24, 222N, 1075W,   0,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOB,  24, 222N, 1075W,   0,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOB,  24, 222N, 1075W,   0,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOB,  24, 222N, 1075W,   0,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOB,  36, 222N, 1075W,   0,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, EIOB,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, EIOB,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, EIOC,  12, 222N, 1075W,   2,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, EIOC,  24, 222N, 1075W,   6,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOC,  24, 222N, 1075W,   5,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOC,  24, 222N, 1075W,   5,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOC,  24, 222N, 1075W,   3,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOC,  36, 222N, 1075W,   5,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, EIOC,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, EIOC,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, EIOD,  12, 222N, 1075W,   7,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, EIOD,  24, 222N, 1075W,  18,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOD,  24, 222N, 1075W,  16,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOD,  24, 222N, 1075W,  15,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOD,  24, 222N, 1075W,   9,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOD,  36, 222N, 1075W,  14,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, EIOD,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, EIOD,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, EIOL,  12, 222N, 1075W,   0,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, EIOL,  24, 222N, 1075W,   1,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOL,  24, 222N, 1075W,   0,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOL,  24, 222N, 1075W,   0,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOL,  24, 222N, 1075W,   0,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, EIOL,  36, 222N, 1075W,   0,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, EIOL,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, EIOL,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, RIOB,  12, 222N, 1075W,   0,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, RIOB,  24, 222N, 1075W,   0,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOB,  24, 222N, 1075W,   0,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOB,  24, 222N, 1075W,   0,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOB,  24, 222N, 1075W,   0,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOB,  36, 222N, 1075W,   0,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, RIOB,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, RIOB,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, RIOC,  12, 222N, 1075W,   2,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, RIOC,  24, 222N, 1075W,   7,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOC,  24, 222N, 1075W,   6,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOC,  24, 222N, 1075W,   5,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOC,  24, 222N, 1075W,   3,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOC,  36, 222N, 1075W,   5,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, RIOC,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, RIOC,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, RIOD,  12, 222N, 1075W,   7,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, RIOD,  24, 222N, 1075W,  19,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOD,  24, 222N, 1075W,  17,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOD,  24, 222N, 1075W,  15,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOD,  24, 222N, 1075W,  10,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOD,  36, 222N, 1075W,  15,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, RIOD,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, RIOD,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, RI, RIOL,  12, 222N, 1075W,   0,  20,  60,    ,            0,           12, 
EP, 05, 2021062912, RI, RIOL,  24, 222N, 1075W,   1,  25,  65,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOL,  24, 222N, 1075W,   0,  30,  70,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOL,  24, 222N, 1075W,   0,  35,  75,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOL,  24, 222N, 1075W,   0,  40,  80,    ,            0,           24, 
EP, 05, 2021062912, RI, RIOL,  36, 222N, 1075W,   0,  45,  85,    ,            0,           36, 
EP, 05, 2021062912, RI, RIOL,  48, 222N, 1075W,   0,  55,  95,    ,            0,           48, 
EP, 05, 2021062912, RI, RIOL,  72, 222N, 1075W,   0,  65, 105,    ,            0,           72, 
EP, 05, 2021062912, TR, GPCC,  12, 232N, 1085W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, GPCC,  24, 242N, 1098W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, GPCC,  36, 251N, 1110W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, GPCC,  48, 259N, 1121W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, GPCC,  60, 261N, 1132W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, GPCC,  72, 265N, 1141W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, GPCC,  96, 279N, 1175W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, GPCC, 120, 248N, 1216W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN,  12, 232N, 1085W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN,  24, 242N, 1098W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN,  36, 251N, 1110W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN,  48, 259N, 1121W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN,  60, 261N, 1132W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN,  72, 265N, 1141W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN,  96, 279N, 1175W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, TR, TVCN, 120, 248N, 1216W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062912, WR, RVCN,   0, 222N, 1075W,  68,  40, 34,    9, 
EP, 05, 2021062912, WR, RVCN,  12, 232N, 1086W,  68,  20, 34,   21, 
EP, 05, 2021062912, WR, RVCN,  24, 242N, 1099W,  68,  10, 34,   23, 
EP, 05, 2021062912, WR, RVCN,  36, 251N, 1111W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN,  48, 258N, 1122W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN,  60, 265N, 1133W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN,  72, 271N, 1144W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN,  84, 273N, 1157W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN,  96, 279N, 1175W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN, 108, 268N, 1192W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN, 120, 248N, 1216W,  68,   0, 34,    5, 
EP, 05, 2021062912, WR, RVCN, 132, 229N, 1240W,  68,   0, 34,    5, 
EP, 05, 2021062918, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 05, 2021062918, IN, ICON,  24,     ,      ,  68,  22,   ,    6, 
EP, 05, 2021062918, IN, ICON,  36,     ,      ,  68,  18,   ,    7, 
EP, 05, 2021062918, IN, ICON,  48,     ,      ,  68,  20,   ,    8, 
EP, 05, 2021062918, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
EP, 05, 2021062918, IN, IVCN,  24,     ,      ,  68,  22,   ,    6, 
EP, 05, 2021062918, IN, IVCN,  36,     ,      ,  68,  18,   ,    7, 
EP, 05, 2021062918, IN, IVCN,  48,     ,      ,  68,  20,   ,    8, 
EP, 05, 2021062918, IN, IVCN,  60,     ,      ,  68,  19,   ,    9, 
EP, 05, 2021062918, IN, IVCN,  72,     ,      ,  68,  17,   ,   10, 
EP, 05, 2021062918, RI, DTOP,  12, 229N, 1080W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, DTOP,  24, 229N, 1080W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, DTOP,  24, 229N, 1080W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, DTOP,  24, 229N, 1080W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, DTOP,  24, 229N, 1080W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, DTOP,  36, 229N, 1080W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, DTOP,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, DTOP,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, DTPE,  12, 229N, 1080W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, DTPE,  24, 229N, 1080W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, DTPE,  24, 229N, 1080W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, DTPE,  24, 229N, 1080W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, DTPE,  24, 229N, 1080W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, DTPE,  36, 229N, 1080W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, DTPE,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, DTPE,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, EIOB,  12, 229N, 1080W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, EIOB,  24, 229N, 1080W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOB,  24, 229N, 1080W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOB,  24, 229N, 1080W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOB,  24, 229N, 1080W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOB,  36, 229N, 1080W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, EIOB,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, EIOB,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, EIOC,  12, 229N, 1080W,   2,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, EIOC,  24, 229N, 1080W,   6,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOC,  24, 229N, 1080W,   5,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOC,  24, 229N, 1080W,   5,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOC,  24, 229N, 1080W,   3,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOC,  36, 229N, 1080W,   4,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, EIOC,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, EIOC,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, EIOD,  12, 229N, 1080W,   7,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, EIOD,  24, 229N, 1080W,  18,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOD,  24, 229N, 1080W,  15,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOD,  24, 229N, 1080W,  13,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOD,  24, 229N, 1080W,   8,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOD,  36, 229N, 1080W,  12,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, EIOD,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, EIOD,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, EIOL,  12, 229N, 1080W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, EIOL,  24, 229N, 1080W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOL,  24, 229N, 1080W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOL,  24, 229N, 1080W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOL,  24, 229N, 1080W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, EIOL,  36, 229N, 1080W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, EIOL,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, EIOL,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, RIOB,  12, 229N, 1080W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, RIOB,  24, 229N, 1080W,   0,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOB,  24, 229N, 1080W,   0,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOB,  24, 229N, 1080W,   0,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOB,  24, 229N, 1080W,   0,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOB,  36, 229N, 1080W,   0,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, RIOB,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, RIOB,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, RIOC,  12, 229N, 1080W,   3,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, RIOC,  24, 229N, 1080W,   7,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOC,  24, 229N, 1080W,   5,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOC,  24, 229N, 1080W,   5,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOC,  24, 229N, 1080W,   3,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOC,  36, 229N, 1080W,   4,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, RIOC,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, RIOC,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, RIOD,  12, 229N, 1080W,   7,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, RIOD,  24, 229N, 1080W,  19,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOD,  24, 229N, 1080W,  15,  30,  65,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOD,  24, 229N, 1080W,  14,  35,  70,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOD,  24, 229N, 1080W,   8,  40,  75,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOD,  36, 229N, 1080W,  12,  45,  80,    ,            0,           36, 
EP, 05, 2021062918, RI, RIOD,  48, 229N, 1080W,   0,  55,  90,    ,            0,           48, 
EP, 05, 2021062918, RI, RIOD,  72, 229N, 1080W,   0,  65, 100,    ,            0,           72, 
EP, 05, 2021062918, RI, RIOL,  12, 229N, 1080W,   0,  20,  55,    ,            0,           12, 
EP, 05, 2021062918, RI, RIOL,  24, 229N, 1080W,   1,  25,  60,    ,            0,           24, 
EP, 05, 2021062918, RI, RIOL,  24, 229N, 1080W,   0,  30,  65,    ,            0,           24, 
