AL, 09, 2021083106, RI, RIOD,  24, 338N,  893W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021083106, RI, RIOD,  36, 338N,  893W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021083106, RI, RIOD,  48, 338N,  893W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021083106, RI, RIOD,  72, 338N,  893W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021083106, RI, RIOL,  12, 338N,  893W,   1,  20,  45,    ,            0,           12, 
AL, 09, 2021083106, RI, RIOL,  24, 338N,  893W,   5,  25,  50,    ,            0,           24, 
AL, 09, 2021083106, RI, RIOL,  24, 338N,  893W,   4,  30,  55,    ,            0,           24, 
AL, 09, 2021083106, RI, RIOL,  24, 338N,  893W,   1,  35,  60,    ,            0,           24, 
AL, 09, 2021083106, RI, RIOL,  24, 338N,  893W,   0,  40,  65,    ,            0,           24, 
AL, 09, 2021083106, RI, RIOL,  36, 338N,  893W,   0,  45,  70,    ,            0,           36, 
AL, 09, 2021083106, RI, RIOL,  48, 338N,  893W,   0,  55,  80,    ,            0,           48, 
AL, 09, 2021083106, RI, RIOL,  72, 338N,  893W,   0,  65,  90,    ,            0,           72, 
AL, 09, 2021083106, TR, GPCC,  12, 349N,  873W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC,  24, 360N,  844W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC,  36, 375N,  807W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC,  48, 389N,  770W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC,  60, 393N,  738W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC,  72, 408N,  688W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC,  96, 473N,  619W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC, 120, 501N,  551W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC, 144, 534N,  403W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, GPCC, 168, 574N,  286W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN,  12, 349N,  873W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN,  24, 360N,  844W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN,  36, 375N,  807W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN,  48, 389N,  770W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN,  60, 393N,  738W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN,  72, 408N,  688W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN,  96, 473N,  619W,  68,  263,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN, 120, 501N,  551W,  68,  263,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN, 144, 534N,  403W,  68,  298,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCN, 168, 574N,  286W,  68,  324,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCX,   0, 338N,  894W,  70,    0,   , 302,    ,    0,    0,    0,    0, 
AL, 09, 2021083106, TR, TVCX,  12, 349N,  873W,  70,   39,   , 294,    ,   37,   42,    2,    0, 
AL, 09, 2021083106, TR, TVCX,  24, 359N,  843W,  70,   65,   , 292,    ,   57,   76,    5,   -1, 
AL, 09, 2021083106, TR, TVCX,  36, 373N,  807W,  70,   86,   , 292,    ,   64,  118,    8,   -5, 
AL, 09, 2021083106, TR, TVCX,  48, 385N,  770W,  70,  109,   , 282,    ,   82,  146,   13,  -10, 
AL, 09, 2021083106, TR, TVCX,  72, 402N,  684W,  70,  181,   , 295,    ,  123,  269,   20,  -19, 
AL, 09, 2021083106, TR, TVCX,  96, 467N,  611W,  70,  220,   , 310,    ,  206,  236,   18,  -32, 
AL, 09, 2021083106, TR, TVCX, 120, 490N,  548W,  70,  251,   , 281,    ,  303,  209,    0,  -65, 
AL, 09, 2021083106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021083106, WR, RVCN,   0, 338N,  894W,  68,   0, 34,    0, 
AL, 09, 2021083106, WR, RVCN,  12, 349N,  874W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN,  24, 359N,  847W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN,  36, 375N,  807W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN,  48, 392N,  763W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN,  60, 399N,  717W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN,  72, 427N,  661W,  68,  60, 34,   46, 
AL, 09, 2021083106, WR, RVCN,  84, 457N,  616W,  68,  60, 34,   46, 
AL, 09, 2021083106, WR, RVCN,  96, 477N,  582W,  68, 188, 34,   87, 
AL, 09, 2021083106, WR, RVCN, 108, 492N,  548W,  68, 188, 34,   87, 
AL, 09, 2021083106, WR, RVCN, 120, 494N,  506W,  68,  77, 34,   36, 
AL, 09, 2021083106, WR, RVCN, 132, 492N,  436W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN, 144, 503N,  349W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN, 156, 527N,  283W,  68,   0, 34,    5, 
AL, 09, 2021083106, WR, RVCN, 168, 544N,  244W,  68,   0, 34,    5, 
AL, 09, 2021083112, IN, IVCN,  12,     ,      ,  68,  20,   ,    4, 
AL, 09, 2021083112, RI, EIOB,  12, 346N,  883W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, EIOB,  24, 346N,  883W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOB,  24, 346N,  883W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOB,  24, 346N,  883W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOB,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOB,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, EIOB,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, EIOB,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, RI, EIOC,  12, 346N,  883W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, EIOC,  24, 346N,  883W,   1,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOC,  24, 346N,  883W,   1,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOC,  24, 346N,  883W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOC,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOC,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, EIOC,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, EIOC,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, RI, EIOD,  12, 346N,  883W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, EIOD,  24, 346N,  883W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOD,  24, 346N,  883W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOD,  24, 346N,  883W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOD,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOD,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, EIOD,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, EIOD,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, RI, EIOL,  12, 346N,  883W,   1,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, EIOL,  24, 346N,  883W,   2,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOL,  24, 346N,  883W,   2,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOL,  24, 346N,  883W,   1,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOL,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, EIOL,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, EIOL,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, EIOL,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, RI, RIOB,  12, 346N,  883W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, RIOB,  24, 346N,  883W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOB,  24, 346N,  883W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOB,  24, 346N,  883W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOB,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOB,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, RIOB,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, RIOB,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, RI, RIOC,  12, 346N,  883W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, RIOC,  24, 346N,  883W,   1,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOC,  24, 346N,  883W,   1,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOC,  24, 346N,  883W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOC,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOC,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, RIOC,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, RIOC,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, RI, RIOD,  12, 346N,  883W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, RIOD,  24, 346N,  883W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOD,  24, 346N,  883W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOD,  24, 346N,  883W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOD,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOD,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, RIOD,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, RIOD,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, RI, RIOL,  12, 346N,  883W,   1,  20,  40,    ,            0,           12, 
AL, 09, 2021083112, RI, RIOL,  24, 346N,  883W,   4,  25,  45,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOL,  24, 346N,  883W,   3,  30,  50,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOL,  24, 346N,  883W,   1,  35,  55,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOL,  24, 346N,  883W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083112, RI, RIOL,  36, 346N,  883W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083112, RI, RIOL,  48, 346N,  883W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083112, RI, RIOL,  72, 346N,  883W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083112, TR, GPCC,  12, 357N,  857W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC,  24, 368N,  826W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC,  36, 382N,  792W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC,  48, 393N,  757W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC,  60, 400N,  724W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC,  72, 412N,  693W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC,  96, 450N,  649W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC, 120, 481N,  575W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, GPCC, 144, 513N,  453W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN,  12, 357N,  857W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN,  24, 368N,  826W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN,  36, 382N,  792W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN,  48, 393N,  757W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN,  60, 400N,  724W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN,  72, 412N,  693W,  68,  339,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN,  96, 450N,  649W,  68,  458,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN, 120, 481N,  575W,  68,  458,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCN, 144, 513N,  453W,  68,  458,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCX,   0, 346N,  884W,  70,    0,   , 292,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, TR, TVCX,  12, 356N,  857W,  70,   43,   , 291,    ,   40,   48,    2,    0, 
AL, 09, 2021083112, TR, TVCX,  24, 367N,  826W,  70,   67,   , 291,    ,   61,   75,    5,   -1, 
AL, 09, 2021083112, TR, TVCX,  36, 380N,  792W,  70,   92,   , 289,    ,   63,  134,    8,   -5, 
AL, 09, 2021083112, TR, TVCX,  48, 388N,  755W,  70,  133,   , 284,    ,   78,  229,   13,  -10, 
AL, 09, 2021083112, TR, TVCX,  72, 406N,  688W,  70,  226,   , 302,    ,  120,  428,   20,  -19, 
AL, 09, 2021083112, TR, TVCX,  96, 442N,  643W,  70,  305,   , 300,    ,  199,  468,   18,  -32, 
AL, 09, 2021083112, TR, TVCX, 120, 471N,  569W,  70,  364,   , 291,    ,  348,  381,    0,  -65, 
AL, 09, 2021083112, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021083112, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083112, WR, RVCN,   0, 346N,  884W,  68,   0, 34,    0, 
AL, 09, 2021083112, WR, RVCN,  12, 358N,  855W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN,  24, 362N,  829W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN,  36, 381N,  784W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN,  48, 407N,  724W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN,  60, 430N,  667W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN,  72, 453N,  625W,  68,  90, 34,   49, 
AL, 09, 2021083112, WR, RVCN,  84, 469N,  595W,  68,  90, 34,   49, 
AL, 09, 2021083112, WR, RVCN,  96, 478N,  564W,  68, 183, 34,   84, 
AL, 09, 2021083112, WR, RVCN, 108, 492N,  520W,  68, 183, 34,   84, 
AL, 09, 2021083112, WR, RVCN, 120, 506N,  466W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN, 132, 510N,  396W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN, 144, 527N,  309W,  68,   0, 34,    5, 
AL, 09, 2021083112, WR, RVCN, 156, 544N,  223W,  68,   0, 34,    5, 
AL, 09, 2021083118, IN, IVCN,  12,     ,      ,  68,  23,   ,    4, 
AL, 09, 2021083118, IN, IVCN,  24,     ,      ,  68,  27,   ,    6, 
AL, 09, 2021083118, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 09, 2021083118, IN, IVCN,  48,     ,      ,  68,  34,   ,   11, 
AL, 09, 2021083118, IN, IVCN,  60,     ,      ,  68,  29,   ,   11, 
AL, 09, 2021083118, IN, IVCN,  72,     ,      ,  68,  33,   ,   13, 
AL, 09, 2021083118, IN, IVCN,  96,     ,      ,  68,  30,   ,   14, 
AL, 09, 2021083118, RI, EIOB,  12, 351N,  871W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, EIOB,  24, 351N,  871W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOB,  24, 351N,  871W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOB,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOB,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOB,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, EIOB,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, EIOB,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, RI, EIOC,  12, 351N,  871W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, EIOC,  24, 351N,  871W,   1,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOC,  24, 351N,  871W,   1,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOC,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOC,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOC,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, EIOC,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, EIOC,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, RI, EIOD,  12, 351N,  871W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, EIOD,  24, 351N,  871W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOD,  24, 351N,  871W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOD,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOD,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOD,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, EIOD,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, EIOD,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, RI, EIOL,  12, 351N,  871W,   1,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, EIOL,  24, 351N,  871W,   2,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOL,  24, 351N,  871W,   2,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOL,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOL,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, EIOL,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, EIOL,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, EIOL,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, RI, RIOB,  12, 351N,  871W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, RIOB,  24, 351N,  871W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOB,  24, 351N,  871W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOB,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOB,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOB,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, RIOB,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, RIOB,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, RI, RIOC,  12, 351N,  871W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, RIOC,  24, 351N,  871W,   1,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOC,  24, 351N,  871W,   1,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOC,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOC,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOC,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, RIOC,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, RIOC,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, RI, RIOD,  12, 351N,  871W,   0,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, RIOD,  24, 351N,  871W,   0,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOD,  24, 351N,  871W,   0,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOD,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOD,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOD,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, RIOD,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, RIOD,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, RI, RIOL,  12, 351N,  871W,   1,  20,  40,    ,            0,           12, 
AL, 09, 2021083118, RI, RIOL,  24, 351N,  871W,   2,  25,  45,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOL,  24, 351N,  871W,   2,  30,  50,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOL,  24, 351N,  871W,   0,  35,  55,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOL,  24, 351N,  871W,   0,  40,  60,    ,            0,           24, 
AL, 09, 2021083118, RI, RIOL,  36, 351N,  871W,   0,  45,  65,    ,            0,           36, 
AL, 09, 2021083118, RI, RIOL,  48, 351N,  871W,   0,  55,  75,    ,            0,           48, 
AL, 09, 2021083118, RI, RIOL,  72, 351N,  871W,   0,  65,  85,    ,            0,           72, 
AL, 09, 2021083118, TR, GPCC,  12, 369N,  836W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, GPCC,  24, 391N,  792W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, GPCC,  36, 410N,  743W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, GPCC,  48, 432N,  688W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, GPCC,  60, 458N,  647W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, GPCC,  72, 477N,  626W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, GPCC,  96, 486N,  570W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, GPCC, 120, 503N,  462W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN,  12, 369N,  836W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN,  24, 391N,  792W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN,  36, 410N,  743W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN,  48, 432N,  688W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN,  60, 458N,  647W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN,  72, 477N,  626W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN,  96, 486N,  570W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCN, 120, 503N,  462W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCX,   0, 351N,  871W,  70,    0,   , 298,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, TR, TVCX,  12, 369N,  836W,  70,   40,   , 297,    ,   36,   46,    2,    0, 
AL, 09, 2021083118, TR, TVCX,  24, 390N,  792W,  70,   63,   , 294,    ,   58,   68,    5,   -1, 
AL, 09, 2021083118, TR, TVCX,  36, 408N,  743W,  70,   93,   , 291,    ,   69,  127,    8,   -5, 
AL, 09, 2021083118, TR, TVCX,  48, 429N,  686W,  70,  114,   , 297,    ,   87,  149,   13,  -10, 
AL, 09, 2021083118, TR, TVCX,  72, 470N,  622W,  70,  131,   , 292,    ,  130,  133,   20,  -19, 
AL, 09, 2021083118, TR, TVCX,  96, 478N,  568W,  70,  200,   , 278,    ,  171,  235,   18,  -32, 
AL, 09, 2021083118, TR, TVCX, 120, 492N,  459W,  70,  211,   , 279,    ,  278,  160,    0,  -65, 
AL, 09, 2021083118, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021083118, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021083118, WR, RVCN,   0, 351N,  871W,  68,   0, 34,    0, 
AL, 09, 2021083118, WR, RVCN,  12, 368N,  838W,  68,   0, 34,    5, 
AL, 09, 2021083118, WR, RVCN,  24, 389N,  793W,  68,   0, 34,    5, 
AL, 09, 2021083118, WR, RVCN,  36, 406N,  742W,  68, 103, 34,   38, 
AL, 09, 2021083118, WR, RVCN,  48, 426N,  689W,  68,  65, 34,   49, 
